Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:53:56.931;0;Wrist;1;57154;9,84;0;-2,460841652806177;-0,6185003323656423;-2,460841652806177;0,2548173646027253;-0,6185003323656423;1,6479995117038484;-51,54576250495926;3,662221137119663
11:53:56.952;0;Mov;1;10776;10,69;2,0839990977965637;-6,676693109683523;2,130655938138981;-6,676693109683523;2,0839990977965637;2,130655938138981;-4,699850459303567;32,25806451612903;-2,288888210699789
11:53:56.952;0;Mov;1;10777;10,69;0;-6,944669942320017;0,5479170998069705;-6,944669942320017;0,11245460520731605;0,5479170998069705;-8,02636799218726;14,435254982146672;-16,20532853175451
11:53:56.952;0;Mov;1;10778;10,69;0;-1,0731041091265603;-1,7478316360591448;-1,0731041091265603;0,20696432684274574;-1,7478316360591448;-8,850367748039186;-5,890072328867458;-22,91940061647389
11:53:56.952;0;Mov;1;10779;10,69;0;-2,206024496826075;-0,8039307959418012;-2,206024496826075;-0,2715659166425062;-0,8039307959418012;-5,005035554063539;1,4648884548478653;-20,630512405774102
11:53:56.953;0;Mov;1;10780;10,69;-0,7536851100192267;-3,2910917424542987;0;-3,2910917424542987;-0,7536851100192267;0,04546037097036462;-4,547257911923582;6,225775933103427;-18,18903164769433
11:53:56.955;0;Mov;1;10781;10,58;-0,537150205427717;-3,879683875927;0;-3,879683875927;-0,537150205427717;0,25003203847430344;-6,95822016052736;2,6245918149357585;-11,047700430310984
11:53:56.955;0;Mov;1;10782;10,58;1,057551829012421;-4,470668851283303;0,7058320871608631;-4,470668851283303;1,057551829012421;0,7058320871608631;-14,03851435895871;-4,272591326639607;-9,369182409131138
11:53:56.955;0;Mov;1;10783;10,58;0;-4,483828527939695;0;-4,483828527939695;0,3469344157231361;0,4294808741931669;-22,91940061647389;-14,007995849482711;-17,670216986602373
11:53:56.955;0;Mov;1;10784;10,58;-0,5192053218558306;-3,908395832697531;0;-3,908395832697531;-0,5192053218558306;-0,13279214439260537;-26,154362620929593;-23,25510422070986;-20,783104953154087
11:53:56.955;0;Mov;1;10785;10,58;0;-3,0482376037629324;0;-3,0482376037629324;0,10408032918742562;-0,1315958128604999;-27,588732566301463;-27,92443617053743;-19,531846064638202
11:53:57.016;0;Wrist;1;57155;10,08;1,2142704550309762;-2,8257209521011992;-0,5347575423635059;-2,8257209521011992;1,2142704550309762;-0,5347575423635059;-1,9837031159398175;-41,108432264168215;3,051850947599719
11:53:57.018;0;Wrist;1;57156;10,08;0;-2,514676303521836;0;-2,514676303521836;0,20816065837485123;0,003588976900647469;-6,530961027863399;-36,68324839014863;2,563554795983764
11:53:57.018;0;Wrist;1;57157;10,08;0;-3,1415510460219123;0,5718436112361522;-3,1415510460219123;-0,4845118564409314;0,5718436112361522;-7,4159978026673175;-33,47880489516892;0,640888698995941
11:53:57.018;0;Wrist;1;57158;10,08;0;-3,7684255500961332;0,9498825275811029;-3,7684255500961332;-0,42349924633587144;0,9498825275811029;-6,0121463667714465;-35,401470992156746;2,410962248603778
11:53:57.018;0;Wrist;1;57159;10,08;0;-3,3293741130558185;0;-3,3293741130558185;-0,473744932258446;0,39837643317781607;-4,150517288735618;-39,79613635670034;6,988738670003357
11:53:57.019;0;Wrist;1;57160;9,97;-1,191540245330668;-2,1174962614825894;-1,015680434011353;-2,1174962614825894;-1,191540245330668;-1,015680434011353;-4,516739402447585;-41,13895077364422;9,582811975463118
11:53:57.020;0;Wrist;1;57161;9,97;-0,708224750225074;-1,906942984748375;-0,6699423200170904;-1,906942984748375;-0,708224750225074;-0,6699423200170904;-3,357036042359691;-33,845027008880884;7,232886745811334
11:53:57.020;0;Wrist;1;57162;9,97;0;-3,0661824873348187;0,6890835649243141;-3,0661824873348187;0,1315958128604999;0,6890835649243141;-0,4882961516159551;-25,54399243140965;3,7232581560716573
11:53:57.020;0;Wrist;1;57163;9,97;0;-3,348515417569506;0;-3,348515417569506;-0,415124985217597;0,3014740559289834;0,24414807580797754;-26,245918149357585;4,66933194982757
11:53:57.020;0;Wrist;1;57164;9,97;-0,9427045979949339;-1,9727408911786248;-1,292031617175817;-1,9727408911786248;-0,9427045979949339;-1,292031617175817;0,061037018951994385;-27,344584490493485;5,706961272011475
11:53:57.129;0;Mov;1;10786;11,04;0;-3,021918488876003;0;-3,021918488876003;-0,23089083827192755;-0,3624866660340434;-29,145176549577318;-30,030213324381236;-16,144291512802514
11:53:57.129;0;Mov;1;10787;11,04;0;-3,9933348052156132;0;-3,9933348052156132;-0,2464430736812189;-0,17107455969897306;-29,81658375804926;-34,08917508468886;-11,658070619830928
11:53:57.129;0;Mov;1;10788;11,04;0;-3,377227135914182;0;-3,377227135914182;0,4498184208292642;-0,3146336431756798;-29,053621021149326;-40,040284432508315;-9,765923032319101
11:53:57.130;0;Mov;1;10789;11,04;0;-3,2252938360240484;0;-3,2252938360240484;0,27635121296769616;-0,004785302378971459;-30,671102023377177;-42,63435773796808;-8,514664143803216
11:53:57.130;0;Mov;1;10790;11,04;0;-2,952531558046205;0;-2,952531558046205;0,3134373116435743;-0,25362103307061984;-33,35673085726493;-42,26813562425611;-6,40888698995941
11:53:57.131;0;Mov;1;10791;10,81;-0,6496047733809931;-2,9967955565050204;0;-2,9967955565050204;-0,6496047733809931;-0,2476394052133244;-31,708731345561084;-37,11050752281258;-2,9908139286477247
11:53:57.131;0;Mov;1;10792;10,81;-0,7572740748123111;-4,471865272225105;0,8398205630855738;-4,471865272225105;-0,7572740748123111;0,8398205630855738;-31,922360911893062;-37,690359202856534;0,8850367748039186
11:53:57.131;0;Mov;1;10793;10,81;0;-4,179961451307718;0;-4,179961451307718;0,12800683316579944;0,4665669728690451;-29,11465804010132;-49,25687429425947;0,061037018951994385
11:53:57.131;0;Mov;1;10794;10,81;0,5239905883777887;-3,4729331816309092;0;-3,4729331816309092;0,5239905883777887;0,12561418500320445;-30,732139042329173;-56,94753868221076;0,24414807580797754
11:53:57.131;0;Mov;1;10795;10,81;0;-3,4011536473433637;0;-3,4011536473433637;-0,15193334459498123;-0,1985900508228553;-27,558214056825463;-54,71968749046297;2,8992584002197335
11:53:57.166;0;Wrist;1;57165;10,31;-0,7572740748123111;-0,9175817252304147;-2,7874385814996794;-0,9175817252304147;-0,7572740748123111;-2,7874385814996794;0,12207403790398877;-18,82992034669027;3,0823694570757163
11:53:57.166;0;Wrist;1;57166;10,31;0;-1,702371335871456;-1,1759880844294566;-1,702371335871456;-0,37923521807382427;-1,1759880844294566;0,5798516800439466;-3,9063692129276406;-1,2512588885158848
11:53:57.166;0;Wrist;1;57167;10,31;0;-3,5794060621204262;1,7968810798593098;-3,5794060621204262;-0,35291604358043155;1,7968810798593098;4,425183874019593;4,150517288735618;-3,9063692129276406
11:53:57.166;0;Wrist;1;57168;10,31;-1,0719076881847591;-3,549497922833949;1,3985046168782618;-3,549497922833949;-1,0719076881847591;1,3985046168782618;9,33866389965514;-0,12207403790398877;-2,410962248603778
11:53:57.166;0;Wrist;1;57169;10,31;0;-2,8759668168431656;0;-2,8759668168431656;-0,2009826989854503;-0,30027772439687794;13,214514603106783;-5,096591082491531;-2,044740134891812
11:53:57.168;0;Wrist;1;57170;10,08;1,1783806878872036;-3,1606921121097447;0;-3,1606921121097447;1,1783806878872036;-0,03349711525577372;13,824884792626728;-4,608294930875576;-1,098666341135899
11:53:57.168;0;Wrist;1;57171;10,08;0;-2,7348003517258217;0;-2,7348003517258217;0,14236275194460127;-0,45580004868655966;11,84118167668691;-4,608294930875576;2,0142216254158147
11:53:57.168;0;Wrist;1;57172;10,08;0;-2,2622517509994813;-0,7524888082903531;-2,2622517509994813;-0,4581927117507706;-0,7524888082903531;9,67436750389111;-2,8687398907437363;1,9837031159398175
11:53:57.168;0;Wrist;1;57173;10,08;0,9785943651387067;-3,1989747211371196;0,6986541575746941;-3,1989747211371196;0,9785943651387067;0,6986541575746941;8,301034577471237;1,0681478316599018;0,15259254737998595
11:53:57.168;0;Wrist;1;57174;10,08;0,6196966340945158;-3,543516294976653;0,8015381328775902;-3,543516294976653;0,6196966340945158;0,8015381328775902;5,401776177251503;-0,36622211371196634;2,4414807580797753
11:53:57.197;0;Wrist;1;57175;10,08;-0,6723349830813014;-2,349583565401166;-1,0719076881847591;-2,349583565401166;-0,6723349830813014;-1,0719076881847591;1,4648884548478653;-4,394665364543596;4,272591326639607
11:53:57.197;0;Wrist;1;57176;10,08;0;-2,3483871444593647;-0,8948515155301066;-2,3483871444593647;0,3014740559289834;-0,8948515155301066;-1,1902218695638904;-1,6174810022278512;1,4954069643238623
11:53:57.197;0;Wrist;1;57177;10,08;0,900833143387402;-3,151121698278756;0;-3,151121698278756;0,900833143387402;0,03349711525577372;-3,0823694570757163;1,9837031159398175;0,8239997558519242
11:53:57.197;0;Wrist;1;57178;10,08;0;-2,730014906384472;0;-2,730014906384472;-0,19021577480296487;-0,4306772057252724;-6,714072084719382;1,1291848506118962;2,288888210699789
11:53:57.197;0;Wrist;1;57179;10,08;-0,6364452159375286;-1,880623869861446;-1,3123692234183781;-1,880623869861446;-0,6364452159375286;-1,3123692234183781;-8,6977752006592;3,448591570787683;1,3122959074678793
11:53:57.224;0;Mov;1;10796;11,06;0;-2,5194617488631854;-1,2094851289025543;-2,5194617488631854;-0,1292031646979049;-1,2094851289025543;-19,623401593066195;-47,8835413678396;2,075258644367809
11:53:57.225;0;Mov;1;10797;11,06;-0,7381328895115512;-1,2944243398464919;-2,913052766502884;-1,2944243398464919;-0,7381328895115512;-2,913052766502884;-7,751701406903287;-35,21835993530076;-1,1597033600878932
11:53:57.225;0;Mov;1;10798;11,06;-1,8279855208746605;-1,6808374279000213;-2,635505281609546;-1,6808374279000213;-1,8279855208746605;-2,635505281609546;3,6011841181676685;-18,37214270455031;-4,516739402447585
11:53:57.225;0;Mov;1;10799;11,06;-0,9762017020744956;-2,752745235297708;0;-2,752745235297708;-0,9762017020744956;-0,1543260076591922;11,322367015594958;-4,150517288735618;-5,706961272011475
11:53:57.225;0;Mov;1;10800;11,06;0;-5,97086102252266;4,446742339854121;-5,97086102252266;-0,14714804826979125;4,446742339854121;-0,4272591326639607;-3,1128879665517135;-1,0681478316599018
11:53:57.225;0;Mov;1;10801;10,82;1,4128604760505996;-5,787823400830104;1,814825963431196;-5,787823400830104;1,4128604760505996;1,814825963431196;-10,010071108127079;-25,29984435560167;0,24414807580797754
11:53:57.225;0;Mov;1;10802;10,82;0;-3,1152319311349834;0;-3,1152319311349834;0,19380473959604938;-0,1387737722499008;-9,613330484939116;-39,39939573351238;-2,7466658528397474
11:53:57.225;0;Mov;1;10803;10,82;-1,0168767357402264;-2,203631654942473;-1,3410809417630543;-2,203631654942473;-1,0168767357402264;-1,3410809417630543;-7,873775444807276;-39,826654866176334;-5,21866512039552
11:53:57.226;0;Mov;1;10804;10,82;-0,9953428873752556;-2,247895891827143;-1,1269387598422194;-2,247895891827143;-0,9953428873752556;-1,1269387598422194;-4,058961760307627;-31,922360911893062;-7,873775444807276
11:53:57.226;0;Mov;1;10805;10,82;0;-2,713266443754387;0;-2,713266443754387;-0,417517618478576;0,07776116214484084;-5,615405743583484;-24,47584459974975;-9,369182409131138
11:53:57.226;0;Mov;1;10806;10,59;0,5000640769486069;-2,8963043038727987;0;-2,8963043038727987;0,5000640769486069;-0,4665669728690451;-7,5685903500473035;-21,63762321848201;-11,07821893978698
11:53:57.226;0;Mov;1;10807;10,59;0,8230719812425611;-2,7742791432691427;0;-2,7742791432691427;0,8230719812425611;-0,43306986878948334;-3,5401470992156745;-19,5928830835902;-10,98666341135899
11:53:57.226;0;Mov;1;10808;10,59;1,3925229890209663;-2,124674310281686;-1,4619099198507646;-2,124674310281686;1,3925229890209663;-1,4619099198507646;4,150517288735618;-15,564439832758568;-8,606219672231209
11:53:57.226;0;Mov;1;10809;10,59;1,3159581286049988;-1,7322794751579333;-2,0361460749382;-1,7322794751579333;1,3159581286049988;-2,0361460749382;7,873775444807276;-10,193182164983062;-3,7537766655476545
11:53:57.226;0;Mov;1;10810;10,59;0;-2,6331126781517993;0;-2,6331126781517993;0,1411664204124958;0,031104465230476736;3,2349620044557024;-4,303109836115604;1,3733329264198737
11:53:57.228;0;Mov;1;10811;10,36;0;-4,153642574846645;1,8985687534333324;-4,153642574846645;-0,05742363041035951;1,8985687534333324;-3,357036042359691;-4,821924497207556;3,0823694570757163
11:53:57.228;0;Mov;1;10812;10,36;1,4104678725928526;-3,414313323999756;0,9450972014526811;-3,414313323999756;1,4104678725928526;0,9450972014526811;-2,533036286507767;-10,467848750267036;3,2349620044557024
11:53:57.228;0;Mov;1;10813;10,36;1,7657765196310313;-2,550566070665609;-0,9199743882946257;-2,550566070665609;1,7657765196310313;-0,9199743882946257;0,6103701895199438;-13,855403302102726;7,751701406903287
11:53:57.228;0;Mov;1;10814;10,36;0;-2,8795556028168585;-1,2525529448454238;-2,8795556028168585;-0,16987822816686757;-1,2525529448454238;2,685628833887753;-12,054811243018891;12,17688528092288
11:53:57.228;0;Mov;1;10815;10,36;-1,1257423389004182;-2,6498611407818844;-0,8158940516563921;-2,6498611407818844;-1,1257423389004182;-0,8158940516563921;1,9837031159398175;-6,714072084719382;9,521774956511123
11:53:57.229;0;Wrist;1;57180;9,97;0;-2,061269007309183;-1,057551829012421;-2,061269007309183;0,32420423582605973;-1,057551829012421;-10,467848750267036;11,41392254402295;-0,8850367748039186
11:53:57.229;0;Wrist;1;57181;9,97;0,6591754256378368;-2,8951078829309975;0;-2,8951078829309975;0,6591754256378368;-0,04426404688906713;-14,099551377910704;17,365031891842403;-1,8616290780358287
11:53:57.229;0;Wrist;1;57182;9,97;0;-2,7874385814996794;-0,6938688314462722;-2,7874385814996794;-0,3888058107242042;-0,6938688314462722;-20,966216010010072;16,998809778130436;-1,73955504013184
11:53:57.229;0;Wrist;1;57183;9,97;-0,9068147712446974;-1,7621876144444106;-2,231147190771203;-1,7621876144444106;-0,9068147712446974;-2,231147190771203;-29,3588061159093;18,646809289834284;-2,563554795983764
11:53:57.229;0;Wrist;1;57184;9,97;0;-1,2405896891308328;-3,0374707689901426;-1,2405896891308328;-0,42828457246429336;-3,0374707689901426;-37,50724814600055;30,76265755180517;-4,821924497207556
11:53:57.258;0;Wrist;1;57185;9,83;0,7800042845126194;-1,4834437086092715;0;-1,4834437086092715;0,7800042845126194;-0,07895748622613834;-42,93954283272805;49,958800012207405;-8,178960539567248
11:53:57.258;0;Wrist;1;57186;9,83;0,8673360393078402;-4,6106386570329905;4,815210425122837;-4,6106386570329905;0,8673360393078402;4,815210425122837;-29,267250587481307;66,89657277138585;-12,024292733542893
11:53:57.258;0;Wrist;1;57187;9,83;0;-4,973125591296121;2,450074818033387;-4,973125591296121;-0,49408247889454326;2,450074818033387;-18,219550157170325;48,982207708975494;-11,20029297769097
11:53:57.258;0;Wrist;1;57188;9,83;0;-3,018329464476455;0;-3,018329464476455;0,354112375112537;-0,11604358490201651;-17,212439344462418;31,28147221289712;-7,629627368999298
11:53:57.259;0;Wrist;1;57189;9,83;0;-2,6678060243537707;-0,6639606921597949;-2,6678060243537707;0,40794702582819603;-0,6639606921597949;-19,623401593066195;31,067842646565143;-6,622516556291391
11:53:57.339;0;Mov;1;10816;10,68;0;-1,8196111703466902;-2,4919462130344554;-1,8196111703466902;-0,4258919094000824;-2,4919462130344554;3,814813684499649;0,7629627368999298;4,608294930875576
11:53:57.340;0;Mov;1;10817;10,68;-1,0180730374691;-3,060200859477523;0;-3,060200859477523;-1,0180730374691;0,2751548814355907;2,8687398907437363;11,749626148258919;4,943998535111545
11:53:57.340;0;Mov;1;10818;10,68;0;-4,408459730826746;2,2957489146855066;-4,408459730826746;-0,3780388865417188;2,2957489146855066;0,5493331705679495;13,702810754722739;4,089480269783624
11:53:57.340;0;Mov;1;10819;10,68;0,6831019370670186;-3,499252296517838;0;-3,499252296517838;0,6831019370670186;0,2751548814355907;0,7019257179479355;6,347849971007416;1,4648884548478653
11:53:57.340;0;Mov;1;10820;10,68;0;-2,84246965315714;-0,6687460182882168;-2,84246965315714;-0,48331555471205784;-0,6687460182882168;0,7629627368999298;2,8992584002197335;0,4882961516159551
11:53:57.341;0;Mov;1;10821;10,56;-1,1556504781868953;-3,2109379768517106;0;-3,2109379768517106;-1,1556504781868953;-0,1543260076591922;2,410962248603778;4,333628345591602;-0,5188146610919523
11:53:57.341;0;Mov;1;10822;10,56;0;-2,858021933271279;0;-2,858021933271279;0,1315958128604999;-0,16509293184167761;5,554368724631489;5,462813196203498;-1,586962492751854
11:53:57.341;0;Mov;1;10823;10,56;0,5586840537926878;-2,3340312852870264;-1,1855586174733725;-2,3340312852870264;0,5586840537926878;-1,1855586174733725;7,629627368999298;8,178960539567248;-0,793481246375927
11:53:57.341;0;Mov;1;10824;10,56;-0,5204016235847041;-2,9477463511307107;-0,5407391702208014;-2,9477463511307107;-0,5204016235847041;-0,5407391702208014;8,880886257515183;14,069032868434705;0,21362956633198035
11:53:57.342;0;Mov;1;10825;10,56;-0,579021600428785;-3,16667373996704;0;-3,16667373996704;-0,579021600428785;-0,26199529418889433;12,878810998870815;17,700735496078373;-0,7324442274239327
11:53:57.342;0;Mov;1;10826;10,32;0;-2,3962401673177283;-1,0085025044251839;-2,3962401673177283;0,0358897671437727;-1,0085025044251839;18,03643910031434;19,77599414044618;-2,0142216254158147
11:53:57.342;0;Mov;1;10827;10,32;0;-1,629395499855037;-1,8291818226035341;-1,629395499855037;0,3313821952154607;-1,8291818226035341;23,8959929197058;29,48088015381329;-3,204443494979705
11:53:57.342;0;Mov;1;10828;10,32;0;-1,8447341027176734;-1,2023071993163854;-1,8447341027176734;0,18543046357615894;-1,2023071993163854;31,037324137089144;49,40946684163946;-5,798516800439467
11:53:57.342;0;Mov;1;10829;10,32;0;-3,6894682054353467;1,3841487577059237;-3,6894682054353467;-0,052638326634361556;1,3841487577059237;29,66399121066927;63,90575884273812;-6,225775933103427
11:53:57.343;0;Mov;1;10830;10,32;0;-5,751933633686331;3,5734244342631305;-5,751933633686331;-0,2273018585772271;3,5734244342631305;19,409772026734213;54,811243018890956;-1,73955504013184
11:53:57.347;0;Wrist;1;57190;10,08;0;-2,5852596552934353;0;-2,5852596552934353;-0,2488357218438139;0,10527665326872311;-24,201178014465775;32,92947172460097;-8,087405011139255
11:53:57.347;0;Wrist;1;57191;10,08;-0,588592193079165;-2,885537230674154;1,1281350615710928;-2,885537230674154;-0,588592193079165;1,1281350615710928;-23,68236335337382;34,7605822931608;-9,826960051271096
11:53:57.347;0;Wrist;1;57192;10,08;0;-3,9406965754417556;1,3877376628925444;-3,9406965754417556;-0,117239908983314;1,3877376628925444;-18,70784630878628;32,532731101413006;-9,643848994415112
11:53:57.347;0;Wrist;1;57193;10,08;0;-4,10459313104648;0,8649433762436293;-4,10459313104648;0,3062593522541734;0,8649433762436293;-15,717032380138553;19,65392010254219;-6,8666646320993685
11:53:57.347;0;Wrist;1;57194;10,08;0;-2,791027605899228;0;-2,791027605899228;-0,34813074725524157;-0,0945097216354297;-15,350810266426588;7,17184972685934;-3,295999023407697
11:53:57.369;0;Mov;1;10831;10,19;0;-4,301986850337229;1,1975218731879635;-4,301986850337229;0,3852168459311197;1,1975218731879635;13,702810754722739;28,168584246345407;-1,4954069643238623
11:53:57.371;0;Mov;1;10832;10,19;-0,6974577962393567;-3,5961547631763664;0;-3,5961547631763664;-0,6974577962393567;0,473744932258446;12,359996337778863;16,235847041230507;-1,1291848506118962
11:53:57.371;0;Mov;1;10833;10,19;-0,651997436445204;-4,534073915829951;1,5001922904522844;-4,534073915829951;-0,651997436445204;1,5001922904522844;6,225775933103427;8,789330729087192;1,9531846064638203
11:53:57.371;0;Mov;1;10834;10,19;0,6460158085879085;-3,0267036957914977;0;-3,0267036957914977;0,6460158085879085;-0,015552232615238368;2,7466658528397474;-4,7303689687795645;0,7019257179479355
11:53:57.371;0;Mov;1;10835;10,19;0;-3,0290962992492445;0;-3,0290962992492445;0,027515489261180266;-0,2548173646027253;1,2512588885158848;-5,859553819391461;0,4272591326639607
11:53:57.372;0;Mov;1;10836;10,09;0;-3,560264996032594;0;-3,560264996032594;-0,11006195704472106;0,46058534501174964;-0,030518509475997192;-5,523850215155492;0,24414807580797754
11:53:57.372;0;Mov;1;10837;10,09;0;-3,032685323648793;0;-3,032685323648793;0,3852168459311197;-0,00598162785729545;-2,0142216254158147;-10,010071108127079;-0,7629627368999298
11:53:57.372;0;Mov;1;10838;10,09;0;-2,5302285836359752;-0,581414263492996;-2,5302285836359752;0,4665669728690451;-0,581414263492996;-2,533036286507767;-9,430219428083133;-1,7700735496078372
11:53:57.372;0;Mov;1;10839;10,09;0,5945738209364605;-2,1330485415967284;-0,9235633530877102;-2,1330485415967284;0,5945738209364605;-0,9235633530877102;-0,640888698995941;-4,272591326639607;-2,9908139286477247
11:53:57.372;0;Mov;1;10840;10,09;0,5311685775704215;-1,8423413800469985;-1,2609271761604663;-1,8423413800469985;0,5311685775704215;-1,2609271761604663;2,5025177770317697;4,1810357982116155;-3,967406231879635
11:53:57.377;0;Wrist;1;57195;9,96;0;-1,934458520577105;-0,7357402264473403;-1,934458520577105;-0,45938904328287605;-0,7357402264473403;-16,479995117038484;7,93481246375927;-3,448591570787683
11:53:57.377;0;Wrist;1;57196;9,96;0;-1,7346720786156804;-1,1783806878872036;-1,7346720786156804;-0,3289895321512497;-1,1783806878872036;-18,402661214026306;16,266365550706503;-5,676442762535478
11:53:57.377;0;Wrist;1;57197;9,96;-0,5455244963492233;-1,7047639393292031;-1,0384106437116611;-1,7047639393292031;-0,5455244963492233;-1,0384106437116611;-19,89806817835017;25,87969603564562;-7,507553331095309
11:53:57.377;0;Wrist;1;57198;9,96;0;-2,247895891827143;0;-2,247895891827143;-0,1818414838814585;-0,37564622347750787;-20,32532731101413;36,01184118167669;-9,460737937559129
11:53:57.377;0;Wrist;1;57199;9,96;0;-3,2946807668538467;0;-3,2946807668538467;0,49886777521973324;0,11604358490201651;-23,71288186284982;39,21628467665639;-11,505478072450941
11:53:57.429;0;Mov;1;10841;10,08;0;-2,379491704687643;-0,701046820638905;-2,379491704687643;0,13279214439260537;-0,701046820638905;5,76799829096347;14,099551377910704;-3,3875545518356884
11:53:57.430;0;Mov;1;10842;10,08;0;-2,8508438844721824;0;-2,8508438844721824;-0,18303781541356395;-0,3672719623592334;7,904293954283273;19,806512649922176;-2,197332682271798
11:53:57.430;0;Mov;1;10843;10,08;0;-3,352104203543199;0;-3,352104203543199;-0,28831446868228705;0,12202521275931195;7,751701406903287;21,820734275337994;-2,1362956633198036
11:53:57.430;0;Mov;1;10844;10,08;0;-3,591369317835017;0;-3,591369317835017;-0,34932707878734703;0,3971801016457106;6,225775933103427;18,67732779931028;-2,380443739127781
11:53:57.430;0;Mov;1;10845;10,08;0;-2,8915188585314495;0;-2,8915188585314495;-0,32540056735816525;-0,32420423582605973;5,188146610919523;13,641773735770744;-2,044740134891812
11:53:57.444;0;Wrist;1;57200;9,98;0;-2,9800470938749353;0;-2,9800470938749353;0,2631916257209998;0,16628926337378308;-23,13303018280587;30,915250099185155;-13,031403546250802
11:53:57.444;0;Wrist;1;57201;9,98;0;-2,7886350024414805;0;-2,7886350024414805;-0,0945097216354297;0,0945097216354297;-15,167699209570605;27,37510299996948;-13,153477584154789
11:53:57.444;0;Wrist;1;57202;9,98;0;-3,219312208166753;0;-3,219312208166753;0,24524674214911343;0,3170262764366588;-10,071108127079073;28,626361888485366;-12,909329508346813
11:53:57.445;0;Wrist;1;57203;9,98;0;-3,791155879009369;0,5335612406346324;-3,791155879009369;-0,06340525826765496;0,5335612406346324;-6,042664876247444;26,001770073549608;-11,474959562974945
11:53:57.445;0;Wrist;1;57204;9,98;0;-3,2886991389965514;0;-3,2886991389965514;-0,33257852674756616;0,3170262764366588;-3,69273964659566;17,60917996765038;-7,873775444807276
11:53:57.459;0;Mov;1;10846;9,96;-0,5359538440923796;-2,9752616485335857;0;-2,9752616485335857;-0,5359538440923796;-0,33018586368335523;6,0121463667714465;15,076143681142613;-0,8850367748039186
11:53:57.459;0;Mov;1;10847;9,96;-0,5287759145062105;-3,435846993545335;0;-3,435846993545335;-0,5287759145062105;0,14954069643238624;6,19525742362743;16,113773003326518;0,3967406231879635
11:53:57.459;0;Mov;1;10848;9,96;0;-3,420294951857051;0;-3,420294951857051;-0,49049348429822687;0,2751548814355907;5,951109347819452;12,72621845149083;1,281777397991882
11:53:57.459;0;Mov;1;10849;9,96;0;-3,431061786629841;0;-3,431061786629841;-0,42349924633587144;0,2009826989854503;5,981627857295449;9,369182409131138;1,922666096987823
11:53:57.459;0;Mov;1;10850;9,96;0;-3,2671652310251167;0;-3,2671652310251167;-0,2799401777607807;0,12561418500320445;5,4322946867275;6,591998046815394;2,563554795983764
11:53:57.467;0;Wrist;1;57205;9,96;0;-2,659431793038728;0;-2,659431793038728;-0,0837427900021363;-0,0837427900021363;-3,0823694570757163;13,672292245246743;-5,706961272011475
11:53:57.467;0;Wrist;1;57206;9,96;0;-2,992010349589526;0;-2,992010349589526;-0,12441786092190694;0,15552232428968168;-2,1057771538438064;14,55732902005066;-4,4557023834955904
11:53:57.467;0;Wrist;1;57207;9,96;0;-3,2779320657979065;0;-3,2779320657979065;-0,2153386028626362;0,2596026609279153;-0,640888698995941;12,26844080935087;-3,3875545518356884
11:53:57.467;0;Wrist;1;57208;9,96;0;-2,925016022217475;0;-2,925016022217475;-0,34813074725524157;-0,0598162785729545;0,8239997558519242;8,239997558519242;-1,8311105685598315
11:53:57.467;0;Wrist;1;57209;9,96;0;-2,769493697927793;0;-2,769493697927793;-0,2584063293958098;-0,03230079117447623;1,4343699453718681;7,049775688955352;-0,9155552842799157
11:53:57.490;0;Mov;1;10851;9,85;0;-3,0781457430494097;0;-3,0781457430494097;-0,13997008888039034;-0,16270028367908262;4,913480025635548;4,608294930875576;3,295999023407697
11:53:57.490;0;Mov;1;10852;9,85;0;-3,3891903916287727;0;-3,3891903916287727;0,0466566987770661;0,12681051653530992;3,9979247413556322;3,7537766655476545;3,47911008026368
11:53:57.490;0;Mov;1;10853;9,85;0;-3,179833416623432;0;-3,179833416623432;0,22610554194673757;0,040675070919770656;2,410962248603778;0,12207403790398877;2,71614734336375
11:53:57.490;0;Mov;1;10854;9,85;0;-2,886733651615955;0;-2,886733651615955;0,44144412990775783;-0,17346720786156805;1,3733329264198737;-1,8616290780358287;1,2207403790398876
11:53:57.490;0;Mov;1;10855;9,85;0;-3,164281136509293;0;-3,164281136509293;0,47494126379055146;0,05503097852236053;0,3357036042359691;-1,9531846064638203;-0,6103701895199438
11:53:57.527;0;Wrist;1;57210;9,96;0;-2,886733651615955;0;-2,886733651615955;-0,1770561875562685;0,020337535459885328;2,0142216254158147;6,805627613147374;-0,15259254737998595
11:53:57.527;0;Wrist;1;57211;9,96;0;-2,7886350024414805;0;-2,7886350024414805;-0,16150395214697713;-0,04904935066506508;2,838221381267739;5,371257667775506;0,4272591326639607
11:53:57.527;0;Wrist;1;57212;9,96;0;-2,7623158875545517;0;-2,7623158875545517;0,004785302378971459;-0,18064516725096896;2,9297769096957307;4,760887478255562;0,7324442274239327
11:53:57.527;0;Wrist;1;57213;9,96;0;-2,8628071401867734;0;-2,8628071401867734;-0,0023926511894857296;-0,14954069643238624;2,838221381267739;3,7537766655476545;0,8239997558519242
11:53:57.527;0;Wrist;1;57214;9,96;0;-2,793420209356975;0;-2,793420209356975;0,10168767357402264;-0,17585985602416304;2,2278511917477952;2,288888210699789;1,1291848506118962
