Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:25:28.145;0;Wrist;1;63778;9,96;3,632044530320139;1,5145481496246223;4,059132950071718;1,5145481496246223;3,632044530320139;4,059132950071718;-31,434064760277106;-250,61799981688895;82,03375347148045
12:25:28.145;0;Wrist;1;63779;9,96;3,311429229483932;0;3,9933348052156132;0,22132023071993165;3,311429229483932;3,9933348052156132;-28,107547227393415;-258,3391827143162;93,14249092074343
12:25:28.168;0;Mov;1;17466;10,07;0;0;0;-0,01674855762788686;-0,0957060457167272;0,028711815205179753;9,643848994415112;14,404736472670674;4,913480025635548
12:25:28.168;0;Mov;1;17467;10,07;0;0;0;0,08493911408343378;0;0,04546037097036462;9,155552842799157;13,733329264198737;5,127109591967528
12:25:28.169;0;Mov;1;17468;10,07;0;0;0;0,07536851398224585;0,0346934430624752;0,02990813928647725;10,132145146031068;13,519699697866756;4,974517044587542
12:25:28.169;0;Mov;1;17469;10,07;0;0;0;0,05024567474636257;0,040675070919770656;-0,0346934430624752;9,949034089175084;13,824884792626728;5,1576281014435255
12:25:28.169;0;Mov;1;17470;10,07;0;0;0;0,07776116214484084;0,04187139500106815;0,08733176969683676;8,453627124851222;15,137180700094607;5,340739158299509
12:25:28.202;0;Mov;1;17471;9,98;0;0;0;0,11484726082071901;0,06579790643024995;-0,0705832102062479;7,843256935331278;15,10666219061861;5,249183629871517
12:25:28.203;0;Mov;1;17472;9,98;0;0;0;0,11365092928861355;0,04546037097036462;0,05503097852236053;7,5685903500473035;16,479995117038484;5,279702139347514
12:25:28.203;0;Mov;1;17473;9,98;0;0;0;0,05024567474636257;-0,0358897671437727;0,0119632557145909;6,225775933103427;16,2968840601825;4,8829615161595505
12:25:28.203;0;Mov;1;17474;9,98;0;0;0;0,09092074194072924;0,0346934430624752;0,05503097852236053;3,295999023407697;16,51051362651448;5,249183629871517
12:25:28.203;0;Mov;1;17475;9,98;0;0;0;0,0945097216354297;0,04306772280776963;0,04546037097036462;1,6174810022278512;16,84621723075045;5,340739158299509
12:25:28.214;0;Wrist;1;63780;9,99;3,0027771843623157;-1,118564409314249;3,402350068285165;-1,118564409314249;3,0027771843623157;3,402350068285165;-21,698660237434005;-264,0156254768517;102,87789544358654
12:25:28.214;0;Wrist;1;63781;9,99;3,3198034607989744;-2,5314250045777764;3,2599871822260202;-2,5314250045777764;3,3198034607989744;3,2599871822260202;-17,120883816034425;-265,72466200750756;110,69063386944181
12:25:28.214;0;Wrist;1;63782;9,99;3,80311913472396;-3,8760948515274514;3,777996202352977;-3,8760948515274514;3,80311913472396;3,777996202352977;-17,334513382366406;-263,9240699484237;118,22870571001312
12:25:28.214;0;Wrist;1;63783;9,99;4,080666619617298;-4,939628189184241;4,1811578722495195;-4,939628189184241;4,080666619617298;4,1811578722495195;-22,431104464857935;-261,9708853419599;126,52974028748436
12:25:28.214;0;Wrist;1;63784;9,99;3,7684255500961332;-5,635889862514115;4,084255405590991;-5,635889862514115;3,7684255500961332;4,084255405590991;-29,267250587481307;-260,475478377636;133,7626270332957
12:25:28.265;0;Wrist;1;63785;9,96;3,3389447653126623;-6,162273113956115;3,7947449034089176;-6,162273113956115;3,3389447653126623;3,7947449034089176;-32,92947172460097;-257,17947935422836;138,0962553788873
12:25:28.265;0;Wrist;1;63786;9,96;3,072164115192114;-6,564238601336711;3,41909853091525;-6,564238601336711;3,072164115192114;3,41909853091525;-33,661915952024906;-252,69325846125676;139,68321787163916
12:25:28.265;0;Wrist;1;63787;9,96;3,2205083906826992;-6,982952551347392;3,1331768147068697;-6,982952551347392;3,2205083906826992;3,1331768147068697;-34,45539719840083;-245,91814935758538;138,21832941679128
12:25:28.265;0;Wrist;1;63788;9,96;3,9933348052156132;-7,352617057557909;3,061397280419324;-7,352617057557909;3,9933348052156132;3,061397280419324;-37,59880367442854;-237,28141117587816;135,34958952604754
12:25:28.265;0;Wrist;1;63789;9,96;4,8271736808374275;-7,772527428510392;3,511215552232429;-7,772527428510392;4,8271736808374275;3,511215552232429;-43,305764946440014;-228,095339823603;132,3892941068758
12:25:28.288;0;Mov;1;17476;10,2;0;0;0;0,0705832102062479;0,14834437980189671;0,040675070919770656;-0,21362956633198035;17,426068910794395;5,249183629871517
12:25:28.288;0;Mov;1;17477;10,2;0;0;0;0,07776116214484084;0,19021577480296487;0,0466566987770661;-1,8005920590838342;17,73125400555437;4,8829615161595505
12:25:28.289;0;Mov;1;17478;10,2;0;0;0;0,16150395214697713;0,0945097216354297;0,009570604757942918;-2,6245918149357585;17,365031891842403;4,486220892971588
12:25:28.289;0;Mov;1;17479;10,2;0;0;0;0,10527665326872311;0,056227302603658026;-0,0023926511894857296;-3,2349620044557024;17,456587420270395;4,425183874019593
12:25:28.289;0;Mov;1;17480;10,2;0;0;0;0,0717795342875454;0,11245460520731605;0,04546037097036462;-5,066072573015534;17,700735496078373;4,638813440351573
12:25:28.290;0;Mov;1;17481;9,97;0;0;0;0,08972441785943175;0,1818414838814585;0,0358897671437727;-7,599108859523301;17,91436506241035;4,852443006683553
12:25:28.290;0;Mov;1;17482;9,97;0;0;0;0,10049134949272515;0,21174962316793572;-0,04187139500106815;-10,284737693411055;18,921475875118258;4,791405987731559
12:25:28.290;0;Mov;1;17483;9,97;0;0;0;-0,025122837373181287;0,363682967762917;0,22251656225203711;-14,55732902005066;20,142216254158146;4,7303689687795645
12:25:28.290;0;Mov;1;17484;9,97;0;0;0;0,03947874311306917;0,18543046357615894;0,18543046357615894;-14,191106906338694;19,165623950926236;3,173924985503708
12:25:28.290;0;Mov;1;17485;9,97;0;0;0;0,1064729773500206;-0,0598162785729545;0,14714804826979125;-11,505478072450941;17,822809533982362;2,380443739127781
12:25:28.296;0;Wrist;1;63790;9,96;5,528220561082796;-8,266609698782311;4,292416436506241;-8,266609698782311;5,528220561082796;4,292416436506241;-46,87643055513169;-221,28971221045563;130,588702047792
12:25:28.296;0;Wrist;1;63791;9,96;5,840461630603961;-8,592010444959868;4,227814474166082;-8,592010444959868;5,840461630603961;4,227814474166082;-45,808282723471784;-218,97030549027986;131,3821832941679
12:25:28.296;0;Wrist;1;63792;9,96;5,463619075594348;-8,75830008087405;3,3616748558000427;-8,75830008087405;5,463619075594348;3,3616748558000427;-41,108432264168215;-218,75667592394788;132,57240516373182
12:25:28.296;0;Wrist;1;63793;9,96;4,7446273117770925;-8,822901089510788;2,663020817438276;-8,822901089510788;4,7446273117770925;2,663020817438276;-31,342509231849117;-216,80349131748406;132,32825708792382
12:25:28.296;0;Wrist;1;63794;9,96;4,12732322153386;-8,942533646656697;2,8125615138706626;-8,942533646656697;4,12732322153386;2,8125615138706626;-17,05984679708243;-213,32438123722036;130,252998443556
12:25:28.348;0;Mov;1;17486;9,96;0;0;0;-0,0358897671437727;0,0346934430624752;0,17825251908837397;-10,132145146031068;17,365031891842403;2,838221381267739
12:25:28.348;0;Mov;1;17487;9,96;0;0;0;-0,13757744071779535;-0,015552232615238368;0,20696432684274574;-8,423108615375225;15,594958342234566;3,204443494979705
12:25:28.348;0;Mov;1;17488;9,96;0;0;0;-0,14475540010719626;-0,08972441785943175;0,119632557145909;-6,74459059419538;13,519699697866756;3,448591570787683
12:25:28.348;0;Mov;1;17489;9,96;0;0;0;-0,1076693014313181;-0,08972441785943175;0,0598162785729545;-5,096591082491531;11,688589129306925;4,272591326639607
12:25:28.348;0;Mov;1;17490;9,96;0;0;0;0,08733176969683676;0,1411664204124958;0,14475540010719626;-4,150517288735618;10,589922788171025;4,119998779259621
12:25:28.356;0;Wrist;1;63795;9,96;3,5004487174596393;-9,100448812829981;3,390386812570574;-9,100448812829981;3,5004487174596393;3,390386812570574;-3,2654805139316996;-210,30304879909664;127,41477706228828
12:25:28.356;0;Wrist;1;63796;9,96;2,3507797479171115;-9,399530205694754;3,789959458067568;-9,399530205694754;2,3507797479171115;3,789959458067568;6,042664876247444;-208,07519760734885;122,44026001770074
12:25:28.356;0;Wrist;1;63797;9,96;1,0360179210409863;-9,720145268105107;4,593890194402905;-9,720145268105107;1,0360179210409863;4,593890194402905;12,970366527298808;-206,79342020935698;113,83404034546953
12:25:28.356;0;Wrist;1;63798;9,96;0;-10,002478675191504;5,394231906338694;-10,002478675191504;-0,0957060457167272;5,394231906338694;19,959105197302165;-206,518753624073;102,0844141972106
12:25:28.356;0;Wrist;1;63799;9,96;-0,9522751906453139;-10,247725417340616;5,294937074648274;-10,247725417340616;-0,9522751906453139;5,294937074648274;23,194067201757868;-208,13623462630085;88,0458998382519
12:25:28.387;0;Mov;1;17491;10;0;0;0;0,07895748622613834;0,021533861403884816;0,1184362330646115;-3,2654805139316996;10,742515335551012;3,5096285897396773
12:25:28.388;0;Mov;1;17492;10;0;0;0;0,07536851398224585;0,020337535459885328;0,0837427900021363;-1,3428144169438765;10,52888576921903;3,5096285897396773
12:25:28.388;0;Mov;1;17493;10;0;0;0;0,05742363041035951;0,040675070919770656;0,1184362330646115;0,24414807580797754;11,07821893978698;3,47911008026368
12:25:28.388;0;Mov;1;17494;10;0;0;0;-0,027515489261180266;0,08015381775824382;0,07417218990094836;1,403851435895871;11,291848506118962;3,1128879665517135
12:25:28.388;0;Mov;1;17495;10;0;0;0;0,16389660030957212;0,052638326634361556;0,0346934430624752;2,838221381267739;11,688589129306925;2,4414807580797753
12:25:28.389;0;Wrist;1;63800;9,85;-1,8889981011764885;-11,09472373119297;5,108310190130314;-11,09472373119297;-1,8889981011764885;5,108310190130314;21,698660237434005;-208,6855677968688;71,90160832544939
12:25:28.389;0;Wrist;1;63801;9,85;-2,5314250045777764;-11,946507728812525;5,128647915585803;-11,946507728812525;-2,5314250045777764;5,128647915585803;17,91436506241035;-208,53297524948883;53,49894711142308
12:25:28.389;0;Wrist;1;63802;9,85;-2,779064350184637;-12,738474494155705;4,357017921994689;-12,738474494155705;-2,779064350184637;4,357017921994689;12,695699942014832;-208,50245674001283;33,753471480452895
12:25:28.389;0;Wrist;1;63803;9,85;-3,0386669515060882;-13,44550347911008;2,410596026490066;-13,44550347911008;-3,0386669515060882;2,410596026490066;9,12503433332316;-204,99282815027314;14,313180944242683
12:25:28.389;0;Wrist;1;63804;9,85;-3,0625934629352702;-14,097500915555285;0;-14,097500915555285;-3,0625934629352702;0,09092074194072924;9,704886013367107;-194,31134983367411;-4,089480269783624
12:25:28.438;0;Mov;1;17496;9,96;0;0;0;0,29549242807168796;-0,020337535459885328;0,00598162785729545;4,24207281716361;12,756736960966826;2,2583697012237924
12:25:28.438;0;Mov;1;17497;9,96;0;0;0;0,15552232428968168;-0,16868191153637807;0,08852809377813425;5,249183629871517;14,984588152714622;2,71614734336375
12:25:28.438;0;Mov;1;17498;9,96;0;0;0;0,2715659166425062;-0,17346720786156805;0,06699423051154745;6,591998046815394;17,73125400555437;3,5706656086916717
12:25:28.438;0;Mov;1;17499;9,96;0;0;0;0,3014740559289834;-0,1507370279644917;0,13997008888039034;7,38547929319132;20,264290292062135;4,638813440351573
12:25:28.438;0;Mov;1;17500;9,96;0;0;0;0,415124985217597;-0,1543260076591922;0,1435590685750908;7,4159978026673175;22,73628955961791;5,981627857295449
12:25:28.447;0;Wrist;1;63805;9,96;-2,5553515160069584;-14,775817705313273;-1,5301004297387615;-14,775817705313273;-2,5553515160069584;-1,5301004297387615;11,749626148258919;-176,94631794183172;-21,149327066866054
12:25:28.447;0;Wrist;1;63806;9,96;-1,8172185668889431;-15,456526383251441;-2,0995513779107027;-15,456526383251441;-1,8172185668889431;-2,0995513779107027;12,207403790398876;-156,77358317819758;-34,638508255256816
12:25:28.447;0;Wrist;1;63807;9,96;-0,9080111325800347;-16,018799401837214;-2,6008119354075747;-16,018799401837214;-0,9080111325800347;-2,6008119354075747;12,695699942014832;-137,45536667989134;-42,11554307687612
12:25:28.447;0;Wrist;1;63808;9,96;0;-16,42794389172033;-3,135569418164617;-16,42794389172033;0,03708609495047418;-3,135569418164617;11,047700430310984;-118,71700186162907;-43,885616626483966
12:25:28.447;0;Wrist;1;63809;9,96;0,7046357854319895;-16,554754020813622;-3,7421064352092044;-16,554754020813622;0,7046357854319895;-3,7421064352092044;5,859553819391461;-99,82604449598682;-39,55198828089236
12:25:28.502;0;Mov;1;17501;9,98;0;0;0;0,20935697500534073;-0,1292031646979049;0,2596026609279153;6,95822016052736;26,062807092501604;7,599108859523301
12:25:28.502;0;Mov;1;17502;9,98;0;0;0;-0,1531296761270867;-0,07656483806354335;0,4306772057252724;5,7374797814874725;31,128879665517136;8,667256691183203
12:25:28.502;0;Mov;1;17503;9,98;0;0;0;-0,19739371929074984;-0,2440504255186239;-0,21174962316793572;7,477034821619312;34,638508255256816;7,660145878475295
12:25:28.502;0;Mov;1;17504;9,98;0;0;0;0,43187353725737787;0,040675070919770656;0,19380473959604938;5,3102206488235115;29,54191717276528;7,782219916379284
12:25:28.502;0;Mov;1;17505;9,98;0;0;0;0,34454178246215705;0,119632557145909;0,354112375112537;4,7303689687795645;30,64058351390118;8,6977752006592
12:25:28.508;0;Wrist;1;63810;9,97;0,8362315982924894;-16,43990714743492;-4,805640011291849;-16,43990714743492;0,8362315982924894;-4,805640011291849;-1,3428144169438765;-79,04293954283273;-30,4269539475692
12:25:28.508;0;Wrist;1;63811;9,97;0,7800042845126194;-16,142021698660237;-5,346378883480331;-16,142021698660237;0,7800042845126194;-5,346378883480331;-8,392590105899227;-55,75731681264687;-20,203253273110143
12:25:28.508;0;Wrist;1;63812;9,97;0,9151890621662038;-15,54266201513718;-4,894168008209479;-15,54266201513718;0,9151890621662038;-4,894168008209479;-14,34369945371868;-32,593768120365;-9,552293465987121
12:25:28.508;0;Wrist;1;63813;9,97;0,7704336918622394;-14,702841273232215;-4,224225688192389;-14,702841273232215;0,7704336918622394;-4,224225688192389;-20,081179235206154;-11,108737449262978;1,3428144169438765
12:25:28.508;0;Wrist;1;63814;9,97;0,7237769707327494;-13,903695982238228;-3,3844051847132786;-13,903695982238228;0,7237769707327494;-3,3844051847132786;-22,888882106997894;7,5685903500473035;12,543107394634847
12:25:28.528;0;Mov;1;17506;9,96;0;0;0;0,09929502541142765;-0,056227302603658026;0,3935911070493942;4,8829615161595505;37,81243324076052;10,010071108127079
12:25:28.528;0;Mov;1;17507;9,96;0;0;0;-0,05144199882766007;-0,10527665326872311;0,24285409398651844;2,533036286507767;44,5265053254799;11,047700430310984
12:25:28.528;0;Mov;1;17508;9,96;0;0;0;0,21773125102523117;-0,10288399765532014;0,0933133975541322;1,6174810022278512;46,021912289803765;10,52888576921903
12:25:28.529;0;Mov;1;17509;9,96;0;0;0;0,4569963802186651;0,1531296761270867;-0,026319163317180778;4,058961760307627;47,60887478255562;11,719107638782923
12:25:28.529;0;Mov;1;17510;9,96;0;0;0;0,28352917235709707;0,0119632557145909;0,354112375112537;5,76799829096347;50,721762749107334;12,848292489394819
12:25:28.536;0;Wrist;1;63815;9,83;0,7823969475768303;-13,279213843195897;-2,708481236838893;-13,279213843195897;0,7823969475768303;-2,708481236838893;-23,773918881801812;23,194067201757868;24,65895565660573
12:25:28.536;0;Wrist;1;63816;9,83;0;-12,754027489547411;-3,2791284867397077;-12,754027489547411;0,26199529418889433;-3,2791284867397077;-24,170659504989775;36,65272988067263;37,385174108096564
12:25:28.536;0;Wrist;1;63817;9,83;0;-12,361631939146092;-4,109378337961974;-12,361631939146092;-0,2990813928647725;-4,109378337961974;-22,309030426953946;51,94250312814722;48,738059633167516
12:25:28.536;0;Wrist;1;63818;9,83;-0,532364879299295;-12,234821810052797;-3,566246623889889;-12,234821810052797;-0,532364879299295;-3,566246623889889;-19,165623950926236;69,36857203894162;56,917020172734766
12:25:28.536;0;Wrist;1;63819;9,83;-1,2669088040177618;-11,874728194524979;-3,879683875927;-11,874728194524979;-1,2669088040177618;-3,879683875927;-17,792291024506362;83,6207159642323;62,28827784051027
12:25:28.595;0;Wrist;1;63820;9,91;-11,363896984771264;1,0539628046128726;-6,291476084933012;1,0539628046128726;-11,363896984771264;-6,291476084933012;-17,303994872890406;86,947233497116;36,9579149754326
12:25:28.595;0;Wrist;1;63821;9,91;-3,0506302072206792;14,688485175634023;-4,179961451307718;14,688485175634023;-3,0506302072206792;-4,179961451307718;1,1291848506118962;101,47404400769067;-20,87466048158208
12:25:28.595;0;Wrist;1;63822;9,91;-5,372698236793115;11,083956419568468;-14,888271736808374;11,083956419568468;-5,372698236793115;-14,888271736808374;-73,24442274239325;167,5466170232246;-86,67256691183202
12:25:28.595;0;Wrist;1;63823;9,91;3,3006623947111424;-3,270754255424665;-9,785943174535356;-3,270754255424665;3,3006623947111424;-9,785943174535356;-47,66991180150762;283,7611011078219;-109,07315286721396
12:25:28.595;0;Wrist;1;63824;9,91;8,009399700918607;-12,419056329538865;14,370262955107272;-12,419056329538865;8,009399700918607;14,370262955107272;-23,80443739127781;327,3110141300699;-79,74486526078066
12:25:28.663;0;Wrist;1;63825;9,99;0,9498825275811029;-9,91036141544847;16,04511970885342;-9,91036141544847;0,9498825275811029;16,04511970885342;-20,11169774468215;294,3815424054689;-30,823694570757166
12:25:28.663;0;Wrist;1;63826;9,99;-6,957829618976409;-6,359666833246864;14,347532387768181;-6,359666833246864;-6,957829618976409;14,347532387768181;-22,91940061647389;267,95251319925535;-22,06488235114597
12:25:28.663;0;Wrist;1;63827;9,99;-6,425464739677114;-6,402734649189734;12,949028366954558;-6,402734649189734;-6,425464739677114;12,949028366954558;-25,269325846125675;246,7116306039613;-39,55198828089236
12:25:28.663;0;Wrist;1;63828;9,99;0;-6,222089392529069;10,715488334299753;-6,222089392529069;0,00837427881394343;10,715488334299753;-14,007995849482711;218,5430463576159;-47,761467329935606
12:25:28.663;0;Wrist;1;63829;9,99;5,308096751304666;-4,604657029175695;8,169707708975494;-4,604657029175695;5,308096751304666;8,169707708975494;2,197332682271798;188,20764793847468;-37,690359202856534
12:25:28.678;0;Mov;1;17511;10,32;0;0;0;0,3289895321512497;0,03349711525577372;0,1961974026602603;6,042664876247444;54,10931730094302;14,03851435895871
12:25:28.679;0;Mov;1;17512;10,32;0;0;0;0,46058534501174964;0,05503097852236053;0,10408032918742562;4,974517044587542;55,787835322122866;14,923551133762627
12:25:28.679;0;Mov;1;17513;10,32;0;1,670070473914304;0;1,670070473914304;0,16150395214697713;0,21174962316793572;5,279702139347514;56,703390606402785;14,465773491622668
12:25:28.679;0;Mov;1;17514;10,32;0;0;0;0,3935911070493942;0,11604358490201651;0,4761375953226569;16,144291512802514;62,318796349986265;11,780144657734915
