Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:26:47.642;0;Mov;1;19417;9,93;0;0;0;0,02273018548518231;0,04904935066506508;0,0023926511894857296;0,030518509475997192;-0,9460737937559129;-0,21362956633198035
12:26:47.642;0;Mov;1;19418;9,93;0;0;0;0,015552232615238368;0;0,0023926511894857296;-0,061037018951994385;-0,793481246375927;-0,3357036042359691
12:26:47.643;0;Mov;1;19419;9,93;0;0;0;0,015552232615238368;0,0023926511894857296;0,0011963255947428648;-0,030518509475997192;-0,7324442274239327;-0,36622211371196634
12:26:47.643;0;Mov;1;19420;9,93;0;0;0;0,0239265114291818;-0,056227302603658026;-0,056227302603658026;0;-0,8850367748039186;-0,36622211371196634
12:26:47.648;0;Wrist;1;184;9,31;0;0;0;0,09809870133013016;0,03349711525577372;-0,0478530228583636;-1,73955504013184;-3,9063692129276406;2,166814172795801
12:26:47.648;0;Wrist;1;185;9,31;0;0;0;0,052638326634361556;-0,00598162785729545;-0,0358897671437727;-1,4343699453718681;-3,021332438123722;1,7700735496078372
12:26:47.648;0;Wrist;1;186;9,31;0;0;0;0,07776116214484084;0,019141209515885837;-0,08493911408343378;-1,4343699453718681;-2,5025177770317697;1,5259254737998595
12:26:47.648;0;Wrist;1;187;9,31;0;0;0;0,117239908983314;-0,014355907602589877;-0,09809870133013016;-1,6479995117038484;-2,3194067201757864;1,281777397991882
12:26:47.648;0;Wrist;1;188;9,31;0;0;0;0,26199529418889433;0,040675070919770656;-0,2249092104146321;-2,1057771538438064;-1,9531846064638203;0,9155552842799157
12:26:47.707;0;Wrist;1;189;9,4;0;0;0;0,3289895321512497;0,040675070919770656;-0,24524674214911343;-2,197332682271798;-0,3357036042359691;0,030518509475997192
12:26:47.707;0;Wrist;1;190;9,4;0;0;0;0,117239908983314;0,03708609495047418;-0,08972441785943175;-2,4414807580797753;1,098666341135899;-0,9460737937559129
12:26:47.707;0;Wrist;1;191;9,4;0;0;0;-0,0705832102062479;-0,010766930701942408;0,04426404688906713;-2,3499252296517836;1,586962492751854;-1,5564439832758568
12:26:47.707;0;Wrist;1;192;9,4;0;0;0;-0,05383465071565905;-0,05144199882766007;0,0358897671437727;-2,3499252296517836;1,281777397991882;-1,3428144169438765
12:26:47.707;0;Wrist;1;193;9,4;0;0;0;-0,019141209515885837;-0,00837427881394343;0,026319163317180778;-2,197332682271798;1,0376293221839046;-1,0681478316599018
12:26:47.731;0;Mov;1;19421;10,21;0;0;0;0,05144199882766007;-0,056227302603658026;-0,04426404688906713;0,24414807580797754;-1,0681478316599018;-0,15259254737998595
12:26:47.731;0;Mov;1;19422;10,21;0;0;0;0,09092074194072924;-0,05144199882766007;-0,031104465230476736;0,8850367748039186;-0,6103701895199438;0,27466658528397475
12:26:47.731;0;Mov;1;19423;10,21;0;0;0;0,03349711525577372;-0,02273018548518231;-0,027515489261180266;0,9765923032319102;-0,15259254737998595;0,4882961516159551
12:26:47.731;0;Mov;1;19424;10,21;0;0;0;-0,003588976900647469;-0,020337535459885328;-0,040675070919770656;1,281777397991882;-0,061037018951994385;0,6103701895199438
12:26:47.731;0;Mov;1;19425;10,21;0;0;0;0,010766930701942408;-0,013159581658590389;-0,00837427881394343;1,3733329264198737;-0,15259254737998595;0,7019257179479355
12:26:47.732;0;Mov;1;19426;9,86;0;0;0;0,02990813928647725;0,028711815205179753;-0,020337535459885328;1,403851435895871;-0,030518509475997192;0,9460737937559129
12:26:47.732;0;Mov;1;19427;9,86;0;0;0;0,038282419031771674;0,05383465071565905;-0,014355907602589877;1,2207403790398876;0,12207403790398877;0,9155552842799157
12:26:47.732;0;Mov;1;19428;9,86;0;0;0;0,020337535459885328;0,04546037097036462;0,014355907602589877;1,1291848506118962;0,15259254737998595;0,7629627368999298
12:26:47.732;0;Mov;1;19429;9,86;0;0;0;-0,01674855762788686;0,03230079117447623;0,027515489261180266;0,793481246375927;0,15259254737998595;0,5188146610919523
12:26:47.732;0;Mov;1;19430;9,86;0;0;0;-0,04306772280776963;0,013159581658590389;0,02273018548518231;0,7324442274239327;0;0,3967406231879635
12:26:47.789;0;Mov;1;19431;9,91;0;0;0;-0,1076693014313181;-0,028711815205179753;0,08972441785943175;0,640888698995941;-0,21362956633198035;0,24414807580797754
12:26:47.789;0;Mov;1;19432;9,91;0;0;0;-0,13518479255520036;-0,0358897671437727;0,11245460520731605;0,3967406231879635;-0,6714072084719382;0,27466658528397475
12:26:47.790;0;Mov;1;19433;9,91;0;0;0;-0,09092074194072924;-0,04306772280776963;0,08135014183954131;0,3051850947599719;-1,2512588885158848;0,27466658528397475
12:26:47.790;0;Mov;1;19434;9,91;0;0;0;-0,119632557145909;-0,07536851398224585;0,06819056204365291;0,3967406231879635;-1,8616290780358287;0,3357036042359691
12:26:47.790;0;Mov;1;19435;9,91;0;0;0;-0,11245460520731605;-0,05503097852236053;0,12082888867801446;0,3967406231879635;-2,8992584002197335;0,45777764213995786
12:26:47.808;0;Wrist;1;194;9,78;0;0;0;-0,04306772280776963;-0,0598162785729545;0,04546037097036462;-1,8616290780358287;0,8239997558519242;-0,8850367748039186
12:26:47.809;0;Wrist;1;195;9,78;0;0;0;-0,06340525826765496;-0,08733176969683676;0,05024567474636257;-1,3122959074678793;0,6714072084719382;-0,5798516800439466
12:26:47.809;0;Wrist;1;196;9,78;0;0;0;-0,0478530228583636;-0,02990813928647725;0,04187139500106815;-1,0376293221839046;0,27466658528397475;-0,18311105685598317
12:26:47.809;0;Wrist;1;197;9,78;0;0;0;-0,026319163317180778;-0,0693868861249504;0,04187139500106815;-0,9460737937559129;-0,36622211371196634;0,12207403790398877
12:26:47.809;0;Wrist;1;198;9,78;0;0;0;-0,0717795342875454;-0,0705832102062479;0,0358897671437727;-0,6103701895199438;-0,9155552842799157;0,3051850947599719
12:26:47.811;0;Wrist;1;199;9,47;0;0;0;-0,07297585836884289;-0,052638326634361556;0,05144199882766007;-0,21362956633198035;-1,3428144169438765;0,5798516800439466
12:26:47.811;0;Wrist;1;200;9,47;0;0;0;-0,06340525826765496;0;0,08852809377813425;0,21362956633198035;-1,6785180211798456;0,9765923032319102
12:26:47.811;0;Wrist;1;201;9,47;0;0;0;-0,06101260637965598;0,015552232615238368;0,07656483806354335;0,5798516800439466;-2,1057771538438064;1,0681478316599018
12:26:47.811;0;Wrist;1;202;9,47;0;0;0;-0,05144199882766007;0,01674855762788686;0,08733176969683676;0,7019257179479355;-2,563554795983764;0,9765923032319102
12:26:47.811;0;Wrist;1;203;9,47;0;0;0;-0,07297585836884289;-0,015552232615238368;0,14834437980189671;1,098666341135899;-2,7466658528397474;0,9155552842799157
12:26:47.857;0;Wrist;1;204;9,47;0;0;0;-0,14475540010719626;0,02990813928647725;0,14236275194460127;1,8616290780358287;-3,5706656086916717;0,7629627368999298
12:26:47.858;0;Wrist;1;205;9,47;0;0;0;-0,09211707347283471;-0,0358897671437727;0,12322153684060945;2,1057771538438064;-4,547257911923582;1,1902218695638904
12:26:47.858;0;Wrist;1;206;9,47;0;0;0;-0,06101260637965598;-0,0011963255947428648;0,1339884610230949;2,563554795983764;-4,699850459303567;1,4343699453718681
12:26:47.858;0;Wrist;1;207;9,47;0;0;0;-0,03349711525577372;0,02273018548518231;0,07536851398224585;2,8992584002197335;-5,035554063539537;1,7090365306558428
12:26:47.858;0;Wrist;1;208;9,47;0;0;0;0,0239265114291818;0,0011963255947428648;-0,025122837373181287;2,8687398907437363;-5,127109591967528;1,6785180211798456
12:26:47.940;0;Mov;1;19436;10,59;0;0;0;-0,2488357218438139;-0,03947874311306917;0,1674855800042726;0,4882961516159551;-4,272591326639607;0,7019257179479355
12:26:47.941;0;Mov;1;19437;10,59;0;0;0;-0,1890194432708594;0,04904935066506508;0,0693868861249504;1,3428144169438765;-6,591998046815394;0,5798516800439466
12:26:47.941;0;Mov;1;19438;10,59;0;0;0;-0,058619954491657;-0,0119632557145909;0,0957060457167272;2,044740134891812;-8,48414563432722;0,030518509475997192
12:26:47.941;0;Mov;1;19439;10,59;0;0;0;-0,0957060457167272;-0,0346934430624752;0,1076693014313181;1,8616290780358287;-8,545182653279214;-0,15259254737998595
12:26:47.941;0;Mov;1;19440;10,59;0;0;0;-0,058619954491657;-0,0358897671437727;-0,00837427881394343;1,8921475875118259;-9,002960295419172;-0,12207403790398877
12:26:47.943;0;Mov;1;19441;10,26;0;0;0;0,013159581658590389;-0,0023926511894857296;-0,04426404688906713;2,044740134891812;-9,369182409131138;-0,061037018951994385
12:26:47.943;0;Mov;1;19442;10,26;0;0;0;-0,05742363041035951;-0,08254646592083881;0,040675070919770656;2,0142216254158147;-9,24710837122715;-0,09155552842799158
12:26:47.943;0;Mov;1;19443;10,26;0;0;0;-0,10049134949272515;-0,07776116214484084;0,0693868861249504;2,166814172795801;-9,430219428083133;-0,030518509475997192
12:26:47.943;0;Mov;1;19444;10,26;0;0;0;-0,0693868861249504;-0,00837427881394343;0,0023926511894857296;1,9837031159398175;-10,101626636555071;0
12:26:47.943;0;Mov;1;19445;10,26;0;0;0;-0,01794488357188635;-0,0011963255947428648;-0,07536851398224585;1,3733329264198737;-10,925626392406995;0,21362956633198035
12:26:47.944;0;Mov;1;19446;9,95;0;0;0;0,11125828112601856;0,01794488357188635;-0,02990813928647725;0,793481246375927;-11,41392254402295;0,5493331705679495
12:26:47.944;0;Mov;1;19447;9,95;0;0;0;0,13638112408730582;0,14236275194460127;-0,06699423051154745;0,7019257179479355;-10,315256202887051;0,4882961516159551
12:26:47.944;0;Mov;1;19448;9,95;0;0;0;0,02990813928647725;0,10168767357402264;-0,04546037097036462;0,45777764213995786;-9,430219428083133;0,09155552842799158
12:26:47.944;0;Mov;1;19449;9,95;0;0;0;0,09211707347283471;0,019141209515885837;-0,11365092928861355;0,3051850947599719;-8,880886257515183;-0,24414807580797754
12:26:47.944;0;Mov;1;19450;9,95;0;0;0;0,06460158234895245;0,10049134949272515;-0,05024567474636257;-0,12207403790398877;-8,301034577471237;-0,4882961516159551
12:26:47.948;0;Wrist;1;209;9,74;0;0;0;0,04546037097036462;-0,02273018548518231;-0,031104465230476736;2,8687398907437363;-4,943998535111545;1,6174810022278512
12:26:47.948;0;Wrist;1;210;9,74;0;0;0;-0,0358897671437727;-0,010766930701942408;0,02990813928647725;2,8687398907437363;-4,852443006683553;1,7700735496078372
12:26:47.948;0;Wrist;1;211;9,74;0;0;0;-0,025122837373181287;-0,0705832102062479;0,0945097216354297;2,5940733054597613;-5,066072573015534;1,9531846064638203
12:26:47.948;0;Wrist;1;212;9,74;0;0;0;0,013159581658590389;-0,11365092928861355;0;2,9908139286477247;-5,4322946867275;1,922666096987823
12:26:47.948;0;Wrist;1;213;9,74;0;0;0;-0,040675070919770656;-0,040675070919770656;0,004785302378971459;3,6011841181676685;-5,676442762535478;2,380443739127781
12:26:47.949;0;Wrist;1;214;9,45;0;0;0;0,02990813928647725;-0,020337535459885328;-0,05503097852236053;3,326517532883694;-6,317331461531419;2,71614734336375
12:26:47.950;0;Wrist;1;215;9,45;0;0;0;0,07656483806354335;-0,04187139500106815;-0,06460158234895245;3,051850947599719;-6,164738914151433;2,685628833887753
12:26:47.950;0;Wrist;1;216;9,45;0;0;0;0,0466566987770661;0,0346934430624752;-0,03349711525577372;3,448591570787683;-5,706961272011475;2,4719992675557725
12:26:47.950;0;Wrist;1;217;9,45;0;0;0;0,0119632557145909;0,06340525826765496;-0,025122837373181287;3,3875545518356884;-5,523850215155492;2,288888210699789
12:26:47.950;0;Wrist;1;218;9,45;0;0;0;0,038282419031771674;0,007177953801294938;-0,003588976900647469;2,807702871791742;-5,584887234107486;2,075258644367809
12:26:48.010;0;Wrist;1;219;9,53;0;0;0;0,015552232615238368;0,013159581658590389;-0,027515489261180266;2,7771843623157446;-5,676442762535478;1,922666096987823
12:26:48.010;0;Wrist;1;220;9,53;0;0;0;0,03708609495047418;0,07297585836884289;-0,04904935066506508;2,380443739127781;-5,4322946867275;1,8616290780358287
12:26:48.011;0;Wrist;1;221;9,53;0;0;0;-0,0119632557145909;0,0693868861249504;0,05742363041035951;1,8616290780358287;-5,279702139347514;1,4954069643238623
12:26:48.011;0;Wrist;1;222;9,53;0;0;0;0,004785302378971459;0,08852809377813425;-0,00837427881394343;1,281777397991882;-5,340739158299509;1,4648884548478653
12:26:48.011;0;Wrist;1;223;9,53;0;0;0;0,025122837373181287;0,0933133975541322;-0,027515489261180266;0,5493331705679495;-5,493331705679495;1,3733329264198737
12:26:48.031;0;Mov;1;19451;10,18;0;0;0;-0,038282419031771674;0,04546037097036462;0,0119632557145909;-0,27466658528397475;-7,965330973235267;-0,5188146610919523
12:26:48.031;0;Mov;1;19452;10,18;0;0;0;-0,010766930701942408;0,01794488357188635;-0,0466566987770661;-0,640888698995941;-8,270516067995239;-0,9155552842799157
12:26:48.031;0;Mov;1;19453;10,18;0;0;0;0,1064729773500206;-0,0358897671437727;-0,117239908983314;-0,7019257179479355;-8,239997558519242;-1,0376293221839046
12:26:48.031;0;Mov;1;19454;10,18;0;0;0;0,0346934430624752;-0,052638326634361556;-0,08852809377813425;-0,640888698995941;-7,232886745811334;-1,1291848506118962
12:26:48.031;0;Mov;1;19455;10,18;0;0;0;-0,020337535459885328;0,0466566987770661;-0,05503097852236053;-0,7324442274239327;-6,683553575243385;-1,1291848506118962
12:26:48.032;0;Mov;1;19456;9,88;0;0;0;-0,014355907602589877;0,0346934430624752;-0,026319163317180778;-0,8239997558519242;-6,836146122623371;-1,5564439832758568
12:26:48.032;0;Mov;1;19457;9,88;0;0;0;-0,0705832102062479;0,01794488357188635;-0,027515489261180266;-0,9460737937559129;-7,049775688955352;-1,8005920590838342
12:26:48.032;0;Mov;1;19458;9,88;0;0;0;0,01674855762788686;0,058619954491657;-0,1076693014313181;-0,8545182653279214;-7,599108859523301;-1,9837031159398175
12:26:48.032;0;Mov;1;19459;9,88;0;0;0;0,08254646592083881;0,1531296761270867;-0,10527665326872311;-0,27466658528397475;-7,690664387951292;-2,3194067201757864
12:26:48.032;0;Mov;1;19460;9,88;0;0;0;-0,00598162785729545;0,06340525826765496;0;-0,45777764213995786;-7,4159978026673175;-2,7466658528397474
12:26:48.052;0;Wrist;1;224;9,5;0;0;0;0,14595171673768578;0,1435590685750908;-0,10049134949272515;-0,640888698995941;-5,706961272011475;0,8850367748039186
12:26:48.052;0;Wrist;1;225;9,5;0;0;0;0,2440504255186239;0,16868191153637807;-0,24285409398651844;-2,044740134891812;-4,852443006683553;0,030518509475997192
12:26:48.053;0;Wrist;1;226;9,5;0;0;0;0,3624866660340434;0,1292031646979049;-0,28352917235709707;-3,1434064760277107;-3,1434064760277107;-1,1597033600878932
12:26:48.053;0;Wrist;1;227;9,5;0;0;0;0,33736382307275614;0,1543260076591922;-0,24165777735602892;-3,5401470992156745;-0,45777764213995786;-2,685628833887753
12:26:48.053;0;Wrist;1;228;9,5;0;0;0;0,32061527103297527;0,1961974026602603;-0,18543046357615894;-4,852443006683553;1,3428144169438765;-4,211554307687613
12:26:48.090;0;Mov;1;19461;9,94;0;0;0;-0,07297585836884289;0,010766930701942408;-0,04426404688906713;-0,640888698995941;-7,446516312143315;-2,8992584002197335
12:26:48.091;0;Mov;1;19462;9,94;0;0;0;0,07895748622613834;0,20337534714804528;-0,06101260637965598;-0,6103701895199438;-7,904293954283273;-3,357036042359691
12:26:48.092;0;Mov;1;19463;9,94;0;0;0;0,04546037097036462;0,08613544561553926;-0,05503097852236053;-1,0071108127079074;-7,324442274239326;-4,150517288735618
12:26:48.092;0;Mov;1;19464;9,94;0;0;0;-0,07895748622613834;-0,0837427900021363;-0,05383465071565905;-1,098666341135899;-7,354960783715323;-4,1810357982116155
12:26:48.092;0;Mov;1;19465;9,94;0;0;0;0,0346934430624752;0,1411664204124958;-0,05383465071565905;-1,0681478316599018;-7,782219916379284;-4,089480269783624
12:26:48.098;0;Wrist;1;229;9,48;0;0;0;0,46297800807596057;0,19260842296555986;-0,33257852674756616;-6,134220404675435;3,2349620044557024;-6,19525742362743
12:26:48.098;0;Wrist;1;230;9,48;0;0,6041444135868405;0;0,6041444135868405;0,14834437980189671;-0,46058534501174964;-7,110812707907346;6,2868129520554215;-8,758812219611194
12:26:48.098;0;Wrist;1;231;9,48;0;0,774022656655324;-0,7118137150181585;0,774022656655324;0,11125828112601856;-0,7118137150181585;-7,660145878475295;10,895107882930997;-11,749626148258919
12:26:48.098;0;Wrist;1;232;9,48;0;1,0910489926984466;-0,8876735859439375;1,0910489926984466;-0,39837643317781607;-0,8876735859439375;-8,941923276467177;14,984588152714622;-14,77095858638264
12:26:48.098;0;Wrist;1;233;9,48;-0,6831019370670186;0,6220892971587267;-0,581414263492996;0,6220892971587267;-0,6831019370670186;-0,581414263492996;-9,33866389965514;20,722067934202094;-18,79940183721427
12:26:48.120;0;Mov;1;19466;9,82;0;0;0;0,021533861403884816;0,20935697500534073;-0,0466566987770661;-1,3122959074678793;-7,93481246375927;-4,24207281716361
12:26:48.120;0;Mov;1;19467;9,82;0;0;0;-0,0023926511894857296;0,2440504255186239;0,014355907602589877;-2,075258644367809;-8,02636799218726;-4,974517044587542
12:26:48.120;0;Mov;1;19468;9,82;0;0;0;0,019141209515885837;0,20337534714804528;0,06340525826765496;-2,8992584002197335;-8,178960539567248;-5,676442762535478
12:26:48.121;0;Mov;1;19469;9,82;0;0;0;0,05024567474636257;0,09690236979802469;0,08852809377813425;-3,9063692129276406;-8,02636799218726;-5,981627857295449
12:26:48.121;0;Mov;1;19470;9,82;0;0;0;0,16389660030957212;0,007177953801294938;0,007177953801294938;-4,974517044587542;-7,263405255287331;-5,951109347819452
12:26:48.158;0;Wrist;1;234;9,56;-2,4512712389751883;1,0192694584109012;0,9211706900234993;1,0192694584109012;-2,4512712389751883;0,9211706900234993;-9,460737937559129;23,37717825861385;-25,910214545121615
12:26:48.158;0;Wrist;1;235;9,56;0;0,996539248710593;0;0,996539248710593;0,2990813928647725;0,2787438760319071;-0,640888698995941;29,633472701193273;-41,35258033997619
12:26:48.158;0;Wrist;1;236;9,56;-1,250160222174749;0;0,5850032282860805;-0,41871395001068146;-1,250160222174749;0,5850032282860805;6,40888698995941;40,89480269783624;-57,161168248542744
12:26:48.158;0;Wrist;1;237;9,56;-1,0479811767555773;0;2,566118350779748;-0,363682967762917;-1,0479811767555773;2,566118350779748;15,533921323282572;44,77065340128788;-74,73982970671712
12:26:48.158;0;Wrist;1;238;9,56;1,2728904318750571;1,9129246126056703;0;1,9129246126056703;1,2728904318750571;-0,1674855800042726;19,867549668874172;51,21005890072329;-88,0153813287759
12:26:48.181;0;Mov;1;19471;9,89;0;0;0;0,2488357218438139;0,0358897671437727;-0,05383465071565905;-6,0121463667714465;-5,706961272011475;-5,706961272011475
12:26:48.181;0;Mov;1;19472;9,89;0;0;0;0,29668875960379343;0,1292031646979049;-0,10168767357402264;-6,988738670003357;-3,3875545518356884;-5,3102206488235115
12:26:48.181;0;Mov;1;19473;9,89;0;0;0;0,32061527103297527;0,12202521275931195;-0,12561418500320445;-8,209479049043244;-0,9460737937559129;-5,066072573015534
12:26:48.181;0;Mov;1;19474;9,89;0;0;0;0,2739585499034852;0,03230079117447623;-0,12082888867801446;-8,636738181707205;1,4343699453718681;-4,638813440351573
12:26:48.181;0;Mov;1;19475;9,89;0;0;0;0,23806879766132846;-0,0598162785729545;-0,13279214439260537;-8,545182653279214;3,662221137119663;-4,364146855067599
12:26:48.188;0;Wrist;1;239;9,46;3,297073370311594;4,0196539201025425;0,8505875170712912;4,0196539201025425;3,297073370311594;0,8505875170712912;20,661030915250098;66,07257301553392;-96,31641590624714
12:26:48.188;0;Wrist;1;240;9,46;2,6534501651814324;3,1882076479384747;2,6678060243537707;3,1882076479384747;2,6534501651814324;2,6678060243537707;29,847102267525255;93,32560197759942;-107,48619037446211
12:26:48.188;0;Wrist;1;241;9,46;5,552147072511978;4,585516201513718;6,603717154454176;4,585516201513718;5,552147072511978;6,603717154454176;20,75258644367809;98,51374858851894;-114,0476699118015
12:26:48.188;0;Wrist;1;242;9,46;7,009271427808466;7,3992736594744715;8,941337702566607;7,3992736594744715;7,009271427808466;8,941337702566607;-11,230811487166967;74,19049653614917;-102,96945097201453
12:26:48.188;0;Wrist;1;243;9,46;6,253193952757347;9,477291367839594;5,573680742057558;9,477291367839594;6,253193952757347;5,573680742057558;-14,587847529526657;55,60472426526688;-86,03167821283608
12:26:48.240;0;Mov;1;19476;9,94;0;0;0;0,18782311173875393;0,056227302603658026;-0,16389660030957212;-8,209479049043244;5,279702139347514;-3,8758507034516434
12:26:48.240;0;Mov;1;19477;9,94;0;0;0;0,1411664204124958;0,06101260637965598;-0,1064729773500206;-8,636738181707205;5,981627857295449;-3,845332193975646
