Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:29:16.383;0;Mov;1;24406;9,96;-8,822901089510788;0;10,172356143375957;-0,21892758255733666;-8,822901089510788;10,172356143375957;10,681478316599017;-264,8396252327036;-87,52708517715995
12:29:16.383;0;Mov;1;24407;9,96;-10,648494483779412;0;10,49297215948973;-0,2739585499034852;-10,648494483779412;10,49297215948973;1,098666341135899;-264,3208105716117;-93,60026856288339
12:29:16.383;0;Mov;1;24408;9,96;-9,73569730979339;0;12,830591753898739;0,00837427881394343;-9,73569730979339;12,830591753898739;21,027253028962065;-268,62392040772727;-98,23908200323496
12:29:16.383;0;Mov;1;24409;9,96;-5,602392937253945;-0,7895748771629993;13,769707327494125;-0,7895748771629993;-5,602392937253945;13,769707327494125;32,41065706350902;-286,6298409985656;-98,39167455061495
12:29:16.383;0;Mov;1;24410;9,96;-3,553086947233497;-2,3089083529160437;13,151206816309092;-2,3089083529160437;-3,553086947233497;13,151206816309092;10,376293221839045;-312,23487044892727;-92,07434308908353
12:29:16.390;0;Wrist;1;5159;9,95;0;-0,8410168648144475;1,8160222651600695;-0,8410168648144475;-0,010766930701942408;1,8160222651600695;-49,89776299325541;29,66399121066927;-20,050660725730154
12:29:16.391;0;Wrist;1;5160;9,95;-1,6329844050416578;-2,0361460749382;2,737192955183569;-2,0361460749382;-1,6329844050416578;2,737192955183569;-42,05450605792413;22,705771050141912;-14,984588152714622
12:29:16.391;0;Wrist;1;5161;9,95;0,9510788293099764;-0,9642384463599047;1,7657765196310313;-0,9642384463599047;0,9510788293099764;1,7657765196310313;-27,1614734336375;18,06695760979034;-5,096591082491531
12:29:16.392;0;Wrist;1;5162;9,95;1,6569109164708395;0;0,7333475633831293;0,17825251908837397;1,6569109164708395;0,7333475633831293;-28,870509964293344;15,381328775902585;-5,462813196203498
12:29:16.392;0;Wrist;1;5163;9,95;1,0324290158543656;0;1,123349735442671;-0,39598377011360514;1,0324290158543656;1,123349735442671;-39,03317361980041;11,84118167668691;-9,399700918607135
12:29:16.450;0;Wrist;1;5164;9,96;1,0180730374691;0;1,0085025044251839;0,4462294560361797;1,0180730374691;1,0085025044251839;-44,70961638233589;9,430219428083133;-11,902218695638904
12:29:16.450;0;Wrist;1;5165;9,96;0;0;1,1903439436017944;0,08613544561553926;0,45580004868655966;1,1903439436017944;-46,41865291299173;10,43733024079104;-15,472884304330577
12:29:16.450;0;Wrist;1;5166;9,96;0,6149113675725577;0;1,30878019901883;0,15791497245227668;0,6149113675725577;1,30878019901883;-43,54991302224799;12,756736960966826;-16,51051362651448
12:29:16.450;0;Wrist;1;5167;9,96;0,6053407749221777;0;1,7980773815881832;0,10408032918742562;0,6053407749221777;1,7980773815881832;-40,803247169408245;17,60917996765038;-18,646809289834284
12:29:16.450;0;Wrist;1;5168;9,96;-2,0289682645649587;-1,0025208765678884;2,436915141376995;-1,0025208765678884;-2,0289682645649587;2,436915141376995;-34,18073061311686;23,499252296517838;-16,20532853175451
12:29:16.479;0;Wrist;1;5169;9,79;-1,369792779320658;0;2,9345866744743185;-0,02990813928647725;-1,369792779320658;2,9345866744743185;-13,48918118839076;32,80739768669698;-1,9837031159398175
12:29:16.479;0;Wrist;1;5170;9,79;-1,6341807067705314;1,1054048518707846;4,343858245338298;1,1054048518707846;-1,6341807067705314;4,343858245338298;2,807702871791742;55,940427869502855;5,676442762535478
12:29:16.479;0;Wrist;1;5171;9,79;-0,8446058892139958;3,006366208761864;4,45631275368511;3,006366208761864;-0,8446058892139958;4,45631275368511;34,08917508468886;105,4719687490463;3,4180730613116856
12:29:16.479;0;Wrist;1;5172;9,79;-1,9057466830195013;3,246827743995483;0,9498825275811029;3,246827743995483;-1,9057466830195013;0,9498825275811029;75,19760734885708;153,44706564531387;-11,62755211035493
12:29:16.480;0;Wrist;1;5173;9,79;-2,0600725863673817;3,885665503784295;2,258662726599933;3,885665503784295;-2,0600725863673817;2,258662726599933;73,9463484603412;160,10010071108127;-15,503402813806574
12:29:16.507;0;Mov;1;24411;9,98;-5,926596785637989;-4,42281582842494;11,831659901730399;-4,42281582842494;-5,926596785637989;11,831659901730399;-15,564439832758568;-334,11664174321726;-84,62782677694021
12:29:16.507;0;Mov;1;24412;9,98;-6,982952551347392;-5,9122411648915065;10,319504951628163;-5,9122411648915065;-6,982952551347392;10,319504951628163;-16,541032135990477;-349,8336741233558;-79,3481246375927
12:29:16.507;0;Mov;1;24413;9,98;-4,934842982268746;-6,2866908780175175;8,721213415936766;-6,2866908780175175;-4,934842982268746;8,721213415936766;-14,648884548478652;-359,8437452314829;-75,99108859523301
12:29:16.507;0;Mov;1;24414;9,98;-3,36406745925779;-6,6850675794244205;7,745012131107517;-6,6850675794244205;-3,36406745925779;7,745012131107517;-34,18073061311686;-365,79485457930235;-73,09183019501327
12:29:16.507;0;Mov;1;24415;9,98;-3,2121341593676567;-7,25451816995758;7,567955660420545;-7,25451816995758;-3,2121341593676567;7,567955660420545;-62,990203558458205;-369,670705282754;-70,34516434217353
12:29:16.532;0;Mov;1;24416;10,07;-2,9082675595873897;-7,700747894222846;6,199359302041688;-7,700747894222846;-2,9082675595873897;6,199359302041688;-78,12738425855281;-373,3329264198737;-65,157017731254
12:29:16.532;0;Mov;1;24417;10,07;-2,185686771370586;-8,14338835566271;3,670326900921659;-8,14338835566271;-2,185686771370586;3,670326900921659;-82,82723471785638;-372,5394451734977;-55,940427869502855
12:29:16.532;0;Mov;1;24418;10,07;-0,5945738209364605;-7,995044080172124;2,1581714739677116;-7,995044080172124;-0,5945738209364605;2,1581714739677116;-92,80678731650747;-370,25055696279793;-42,78695028534806
12:29:16.532;0;Mov;1;24419;10,07;0;-7,656483657338176;1,7155308933149205;-7,656483657338176;-0,19380473959604938;1,7155308933149205;-115,60411389507736;-368,2668538468581;-27,100436414685507
12:29:16.532;0;Mov;1;24420;10,07;-0,7285622968611714;-7,532065893276773;1,0731041091265603;-7,532065893276773;-0,7285622968611714;1,0731041091265603;-141,117587817011;-365,6117435224464;-15,289773247474594
12:29:16.534;0;Mov;1;24421;9,96;0;-7,394488452558977;0,7943602032914212;-7,394488452558977;-0,1866267951082644;0,7943602032914212;-161,44291512802513;-362,49885555589464;-10,742515335551012
12:29:16.534;0;Mov;1;24422;9,96;0,717795342875454;-7,984277245399334;1,8830164733191932;-7,984277245399334;0,717795342875454;1,8830164733191932;-179,2046876430555;-358,684041871395;-10,284737693411055
12:29:16.534;0;Mov;1;24423;9,96;1,3350993139057588;-9,040632534257027;2,898696907330546;-9,040632534257027;1,3350993139057588;2,898696907330546;-196,9054231391339;-356,4256721701712;-12,93984801782281
12:29:16.534;0;Mov;1;24424;9,96;1,4499466641361736;-10,671224097415083;3,3676564836573384;-10,671224097415083;1,4499466641361736;3,3676564836573384;-210,9439374980926;-351,3595995971557;-20,966216010010072
12:29:16.534;0;Mov;1;24425;9,96;2,591241283150731;-12,877248832667012;5,745952005829035;-12,877248832667012;2,591241283150731;5,745952005829035;-218,90926847132786;-341,74626911221657;-35,21835993530076
12:29:16.540;0;Wrist;1;5174;9,36;0;8,137406727805415;4,726682428205207;8,137406727805415;-0,3194189395008698;4,726682428205207;81,33182775353252;184,02661214026307;-19,65392010254219
12:29:16.541;0;Wrist;1;5175;9,36;-3,0075626297036653;13,449092265083774;8,915018349253822;13,449092265083774;-3,0075626297036653;8,915018349253822;125,85833307901243;251,77770317697684;-42,146061586352126
12:29:16.541;0;Wrist;1;5176;9,36;-1,861482684560686;7,352617057557909;11,19521450697348;7,352617057557909;-1,861482684560686;11,19521450697348;183,08053834650715;386,33381145664845;-64,02783288064211
12:29:16.541;0;Wrist;1;5177;9,36;0;6,621662038026063;13,330655652027955;6,621662038026063;-0,06340525826765496;13,330655652027955;243,90392773216956;545,0300607318338;-90,24323252052369
12:29:16.541;0;Wrist;1;5178;9,36;-0,891262550737022;9,684255500961333;9,872078806421094;9,684255500961333;-0,891262550737022;9,872078806421094;280,4651020844142;717,337565233314;-121,34159367656484
12:29:16.597;0;Mov;1;24426;9,99;6,083315530869473;-15,713736381115146;8,38504631183813;-15,713736381115146;6,083315530869473;8,38504631183813;-221,8390453810236;-333,8419751579333;-50,172429578539386
12:29:16.599;0;Mov;1;24427;9,99;10,985857531968138;-19,222560045167395;10,168767357402265;-19,222560045167395;10,985857531968138;10,168767357402265;-229,2855616931669;-331,36997589037753;-59,45005645924253
12:29:16.599;0;Mov;1;24428;9,99;13,364153530991546;-23,58555864131596;11,43567651905881;-23,58555864131596;13,364153530991546;11,43567651905881;-240,1501510666219;-324,9610889004181;-66,01153599658193
12:29:16.599;0;Mov;1;24429;9,99;11,075581949827571;-28,569450590533158;10,23935094759972;-28,569450590533158;11,075581949827571;10,23935094759972;-223,67015594958343;-303,14035462508014;-75,71642200994903
12:29:16.599;0;Mov;1;24430;9,99;7,063106078524125;-33,32364879299295;5,742362743003632;-33,32364879299295;7,063106078524125;5,742362743003632;-162,45002594073304;-265,93829157383954;-94,36323129978332
12:29:16.630;0;Wrist;1;5179;9,71;-1,2549455483031708;7,1312968268379775;8,050075151829585;7,1312968268379775;-1,2549455483031708;8,050075151829585;317,5756096072268;773,9799188207647;-152,59254737998597
12:29:16.630;0;Wrist;1;5180;9,71;-2,0421277027954954;7,0559285065767385;9,104037598803675;7,0559285065767385;-2,0421277027954954;9,104037598803675;376,44581438642535;786,7061372722557;-208,89919736320078
12:29:16.630;0;Wrist;1;5181;9,71;2,7874385814996794;-15,688613925595874;16,863404873805962;-15,688613925595874;2,7874385814996794;16,863404873805962;362,31574449903866;842,1277504806666;-297,7080599383526
12:29:16.630;0;Wrist;1;5182;9,71;19,819526886806848;-5,164537682729575;35,6421285134434;-5,164537682729575;19,819526886806848;35,6421285134434;209,38749351481673;408,12402722251045;-272,011474959563
12:29:16.630;0;Wrist;1;5183;9,71;8,660201193273721;21,97291291543321;32,3737678151799;21,97291291543321;8,660201193273721;32,3737678151799;85,63493758964812;38,36176641132847;-199,65208899197364
12:29:16.631;0;Wrist;1;5184;9,01;5,024567400128178;15,68382824182867;17,898226493118077;15,68382824182867;5,024567400128178;17,898226493118077;51,82042909024323;63,35642567217017;-167,3329874568926
12:29:16.631;0;Wrist;1;5185;9,01;2,416577654347362;15,559410954618976;8,593206389049959;15,559410954618976;2,416577654347362;8,593206389049959;35,340433973204746;43,54991302224799;-151,28025147251807
12:29:16.632;0;Wrist;1;5186;9,01;5,232727954191717;14,596368869594409;12,208502456740012;14,596368869594409;5,232727954191717;12,208502456740012;29,54191717276528;32,25806451612903;-147,8926969206824
12:29:16.632;0;Wrist;1;5187;9,01;8,802563364055299;14,617902539139989;17,477120654927212;14,617902539139989;8,802563364055299;17,477120654927212;28,534806360057374;14,435254982146672;-138,95077364421522
12:29:16.632;0;Wrist;1;5188;9,01;11,578038689840389;16,412390896328624;18,983294930875577;16,412390896328624;11,578038689840389;18,983294930875577;26,21539963988159;-18,82992034669027;-116,2144840845973
12:29:16.658;0;Mov;1;24431;9,62;5,5928220465712455;-39,01935636463515;0,5407391702208014;-39,01935636463515;5,5928220465712455;0,5407391702208014;-81,97271645252846;-217,230750450148;-119,99877925962096
12:29:16.658;0;Mov;1;24432;9,62;7,961546678060244;-39,201197088534194;-8,197223006378369;-39,201197088534194;7,961546678060244;-8,197223006378369;-33,57036042359691;-164,0369884334849;-134,98336741233558
12:29:16.658;0;Mov;1;24433;9,62;13,791240997039704;-39,201197088534194;-16,424354152043215;-39,201197088534194;13,791240997039704;-16,424354152043215;-53,80413220618305;-108,615375225074;-125,46159245582446
12:29:16.658;0;Mov;1;24434;9,62;12,179791215247047;-39,201197088534194;-14,74112388225959;-39,201197088534194;12,179791215247047;-14,74112388225959;-104,64796899319437;-55,87939085055086;-105,22782067323831
12:29:16.658;0;Mov;1;24435;9,62;9,690237128818628;-39,201197088534194;-11,192822618793299;-39,201197088534194;9,690237128818628;-11,192822618793299;-120,6091494491409;-7,141331217383343;-93,96649067659536
12:29:16.682;0;Mov;1;24436;9,59;12,549455244605854;-39,201197088534194;-9,952232810449537;-39,201197088534194;12,549455244605854;-9,952232810449537;-100,65004425183874;33,23465681936094;-95,7670827356792
12:29:16.682;0;Mov;1;24437;9,59;17,097886211737418;-36,760692922757656;-8,965264213995788;-36,760692922757656;17,097886211737418;-8,965264213995788;-76,96768089846492;66,46931363872189;-80,81301309244057
12:29:16.682;0;Mov;1;24438;9,59;17,907797860652487;-32,084257789849545;-9,423456717123935;-32,084257789849545;17,907797860652487;-9,423456717123935;-67,29331339457381;94,21063875240333;-37,26310007019257
12:29:16.682;0;Mov;1;24439;9,59;13,616577845088045;-26,808460112308115;-8,725999099703971;-26,808460112308115;13,616577845088045;-8,725999099703971;-54,87228003784295;119,87670522171697;15,594958342234566
12:29:16.682;0;Mov;1;24440;9,59;9,419867931150243;-25,22332873012482;-10,684384250923184;-25,22332873012482;9,419867931150243;-10,684384250923184;-27,71080660420545;146,54988250373853;58,22931608020264
12:29:16.695;0;Wrist;1;5189;9,25;13,144029244361706;17,760649052400282;19,591027176732688;17,760649052400282;13,144029244361706;19,591027176732688;22,15643787957396;-57,52739036225471;-87,77123325296793
12:29:16.695;0;Wrist;1;5190;9,25;12,54467051454207;18,460499511703848;16,99260879848628;18,460499511703848;12,54467051454207;16,99260879848628;22,431104464857935;-93,02041688283944;-57,92413098544267
12:29:16.695;0;Wrist;1;5191;9,25;10,398462057863094;19,760906552323984;10,905704481643117;19,760906552323984;10,398462057863094;10,905704481643117;23,285622730185857;-127,0790734580523;-31,128879665517136
12:29:16.695;0;Wrist;1;5192;9,25;9,588549455244605;20,671309930722984;6,421875953703421;20,671309930722984;9,588549455244605;6,421875953703421;18,463698232978302;-147,49595629749442;-16,541032135990477
12:29:16.695;0;Wrist;1;5193;9,25;10,156804101687674;20,52416112247078;6,24601590395825;20,52416112247078;10,156804101687674;6,24601590395825;4,425183874019593;-153,47758415478987;-9,857478560747094
12:29:16.742;0;Mov;1;24441;9,82;7,999829287087619;-15,499594676046021;-25,854989394817956;-15,499594676046021;7,999829287087619;-25,854989394817956;5,615405743583484;262,33710745567186;119,02218695638905
12:29:16.742;0;Mov;1;24442;9,82;7,383721617786187;-0,6854945405247658;2,140226590395825;-0,6854945405247658;7,383721617786187;2,140226590395825;143,3759575182348;314,859462263863;196,7528305917539
12:29:16.743;0;Mov;1;24443;9,82;-4,1811578722495195;-12,197736098818934;29,914120914334543;-12,197736098818934;-4,1811578722495195;29,914120914334543;138,76766258735924;446,15009002960295;176,67165135654776
12:29:16.743;0;Mov;1;24444;9,82;-20,171245078890347;-22,40239226966155;29,786114841151157;-22,40239226966155;-20,171245078890347;29,786114841151157;214,45356608783226;569,5669423505356;121,7993713187048
12:29:16.743;0;Mov;1;24445;9,82;-7,091818273720511;-20,583977401043732;22,627302240058597;-20,583977401043732;-7,091818273720511;22,627302240058597;466,4143803216651;555,4368724631489;13,092440565202795
12:29:16.753;0;Wrist;1;5194;9,36;10,311130481887265;18,685409482100894;9,953428754539628;18,685409482100894;10,311130481887265;9,953428754539628;-14,007995849482711;-163,090914639729;-1,586962492751854
12:29:16.753;0;Wrist;1;5195;9,36;9,455757698294015;16,108523819696646;13,857038903469954;16,108523819696646;9,455757698294015;13,857038903469954;-22,675252540665912;-187,50572222052676;10,040589617603077
12:29:16.753;0;Wrist;1;5196;9,36;9,519162762840663;14,549711790826136;12,076906643879513;14,549711790826136;9,519162762840663;12,076906643879513;-27,893917661061433;-210,69978942228462;26,245918149357585
12:29:16.753;0;Wrist;1;5197;9,36;10,751378101443526;14,55330057679983;9,634009636219368;14,55330057679983;10,751378101443526;9,634009636219368;-44,03820917386395;-213,1412701803644;41,41361735892819
12:29:16.753;0;Wrist;1;5198;9,36;14,701645329142124;14,176458021790216;13,043537514877773;14,176458021790216;14,701645329142124;13,043537514877773;-68,23938718832972;-188,39075899533066;60,67079683828242
12:29:16.802;0;Mov;1;24446;9,96;33,63828318124943;-10,827943319498276;17,329971846675008;-10,827943319498276;33,63828318124943;17,329971846675008;307,99279763176366;472,0297860652486;42,02398754844813
12:29:16.803;0;Mov;1;24447;9,96;-5,749540791802728;-24,987653355510115;0,5311685775704215;-24,987653355510115;-5,749540791802728;0,5311685775704215;70,49775688955351;374,5841853083895;57,80205694753868
12:29:16.803;0;Mov;1;24448;9,96;-0,8290536090998566;-10,496560945463424;3,4896816442609944;-10,496560945463424;-0,8290536090998566;3,4896816442609944;14,282662434766687;129,45951719718008;27,31406598101749
12:29:16.803;0;Mov;1;24449;9,96;2,3352274678029725;1,7574022883159885;2,429737331003754;1,7574022883159885;2,3352274678029725;2,429737331003754;3,0823694570757163;49,53154087954344;15,198217719046601
12:29:16.804;0;Mov;1;24450;9,96;0;-2,180901564455092;2,854432908871731;-2,180901564455092;-0,32061527103297527;2,854432908871731;-2,1057771538438064;70,10101626636555;19,806512649922176
12:29:16.823;0;Wrist;1;5199;9,64;16,334629734183782;10,269259086886196;16,804786446729942;10,269259086886196;16,334629734183782;16,804786446729942;-96,31641590624714;-164,58632160405287;99,18515579699087
