Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:28:42.932;0;Mov;1;23334;9,96;-2,535014028977325;4,510147404400769;5,609570509201331;4,510147404400769;-2,535014028977325;5,609570509201331;17,548142948698384;208,96023438215278;57,008575701162755
12:28:42.933;0;Mov;1;23335;9,96;-0,9917539225821711;5,516257305368206;9,005938711203346;5,516257305368206;-0,9917539225821711;9,005938711203346;15,472884304330577;266,3350321970275;62,34931485946226
12:28:42.940;0;Wrist;1;4094;9,96;12,727708136234627;-15,074899098178046;7,785687105166784;-15,074899098178046;12,727708136234627;7,785687105166784;106,35700552385022;-381,023590807825;81,82012390514848
12:28:42.940;0;Wrist;1;4095;9,96;8,990386669515061;-18,106387524033327;9,270327234717856;-18,106387524033327;8,990386669515061;9,270327234717856;141,42277291177098;-370,6167790765099;135,07492294076357
12:28:42.940;0;Wrist;1;4096;9,96;3,520786204489273;-21,706131550035096;9,389959791863765;-21,706131550035096;3,520786204489273;9,389959791863765;168,95046845912046;-363,4144108401746;177,0378734702597
12:28:42.940;0;Wrist;1;4097;9,96;-3,8210640182958464;-25,065414517654958;7,9555650502029485;-25,065414517654958;-3,8210640182958464;7,9555650502029485;189,88616595965453;-355,23545030060734;201,66631061738946
12:28:42.940;0;Wrist;1;4098;9,96;-10,972698332163457;-28,53954245124668;6,108438463240455;-28,53954245124668;-10,972698332163457;6,108438463240455;194,89120151371807;-338,2061220130009;202,67342143009736
12:28:42.963;0;Mov;1;23336;9,96;-1,0216620618686483;0,9917539225821711;8,411365665150914;0,9917539225821711;-1,0216620618686483;8,411365665150914;-13,794366283150731;358,95870845667895;74,43464461195715
12:28:42.963;0;Mov;1;23337;9,96;-2,802990861613819;1,6844264522995698;9,421063875240334;1,6844264522995698;-2,802990861613819;9,421063875240334;-20,935697500534072;449,9038666951506;88,25952940458389
12:28:42.963;0;Mov;1;23338;9,96;-1,3279213843195898;3,758855136265145;7,015253055665761;3,758855136265145;-1,3279213843195898;7,015253055665761;-2,410962248603778;520,3711050752281;99,03256324961089
12:28:42.963;0;Mov;1;23339;9,96;-0,5036531013481551;4,068703363902707;6,622858458967864;4,068703363902707;-0,5036531013481551;6,622858458967864;10,101626636555071;563,0359813226722;105,86870937223426
12:28:42.963;0;Mov;1;23340;9,96;0;2,9321940710165717;5,841658051545762;2,9321940710165717;0,09929502541142765;5,841658051545762;5,890072328867458;589,8617511520737;112,64381847590563
12:28:43.004;0;Wrist;1;4099;9,98;-16,503311258278146;-31,506431775872066;5,017389351329081;-31,506431775872066;-16,503311258278146;5,017389351329081;168,5842463454085;-309,7018341624195;179,38779869991149
12:28:43.004;0;Wrist;1;4100;9,98;-17,064388332773827;-33,284169286172066;4,273275131992554;-33,284169286172066;-17,064388332773827;4,273275131992554;109,31730094302195;-268,4713278603473;136,23462630085146
12:28:43.004;0;Wrist;1;4101;9,98;-12,112796411023286;-35,2963919492172;1,231019036873989;-35,2963919492172;-12,112796411023286;1,231019036873989;31,22043519394513;-217,01712088381603;91,06723227637562
12:28:43.004;0;Wrist;1;4102;9,98;-6,926725058748131;-36,71044801171911;-4,400085737937559;-36,71044801171911;-6,926725058748131;-4,400085737937559;-32,532731101413006;-165,59343241676078;59,358500930814536
12:28:43.004;0;Wrist;1;4103;9,98;-3,021918488876003;-37,24640263069551;-9,44977607043672;-37,24640263069551;-3,021918488876003;-9,44977607043672;-48,79909665211951;-115,69566942350535;41,871395001068144
12:28:43.029;0;Wrist;1;4104;9,96;-2,6402904885250402;-37,32655568102054;-12,15945348979156;-37,32655568102054;-2,6402904885250402;-12,15945348979156;-26,612140263069552;-80,62990203558458;31,5256202887051
12:28:43.029;0;Wrist;1;4105;9,96;-3,1248023449659716;-36,82170705282754;-11,29451029236732;-36,82170705282754;-3,1248023449659716;-11,29451029236732;18,15851313821833;-53,95672475356304;20,020142216254158
12:28:43.029;0;Wrist;1;4106;9,96;-2,4273447275460067;-34,039052247688225;-10,447511024811549;-34,039052247688225;-2,4273447275460067;-10,447511024811549;38,33124790185247;-18,127994628742332;10,925626392406995
12:28:43.030;0;Wrist;1;4107;9,96;-4,035206438642537;-30,305320520645772;-7,646913243507187;-30,305320520645772;-4,035206438642537;-7,646913243507187;23,07199316385388;16,724143192846462;6,317331461531419
12:28:43.030;0;Wrist;1;4108;9,96;-4,853493034150212;-26,97714163640248;-6,425464739677114;-26,97714163640248;-4,853493034150212;-6,425464739677114;9,460737937559129;43,610950041199985;2,8687398907437363
12:28:43.052;0;Mov;1;23341;9,95;1,2764794562746056;3,348515417569506;3,00158100184637;3,348515417569506;1,2764794562746056;3,00158100184637;-17,670216986602373;602,4658955656606;118,32026123844112
12:28:43.054;0;Mov;1;23342;9,95;-1,7119418689153723;-0,6328562511444441;4,641743217261269;-0,6328562511444441;-1,7119418689153723;4,641743217261269;-59,63316751609852;582,7814569536424;116,91640980254525
12:28:43.054;0;Mov;1;23343;9,95;-0,7548814713545641;-12,354454367198706;14,120230529190954;-12,354454367198706;-0,7548814713545641;14,120230529190954;-113,0100405896176;485,9462263863033;144,81032746360668
12:28:43.054;0;Mov;1;23344;9,95;-7,009271427808466;-9,939072656941436;31,36765648365734;-9,939072656941436;-7,009271427808466;31,36765648365734;-77,0897549363689;293,465987121189;181,24942777794732
12:28:43.054;0;Mov;1;23345;9,95;-10,861440244758446;0,996539248710593;31,977782525101475;0,996539248710593;-10,861440244758446;31,977782525101475;-34,39436017944884;183,4772789696951;158,97091586046938
12:28:43.056;0;Mov;1;23346;9,85;-12,384362506485184;4,547233592486343;22,0734027375103;4,547233592486343;-12,384362506485184;22,0734027375103;11,62755211035493;126,19403668324838;133,61003448591572
12:28:43.056;0;Mov;1;23347;9,85;-10,504935415204322;8,344370860927153;15,755607776116214;8,344370860927153;-10,504935415204322;15,755607776116214;51,94250312814722;89,54130680257576;112,36915189062167
12:28:43.056;0;Mov;1;23348;9,85;-8,645845095675528;10,666439367351298;14,34394360179449;10,666439367351298;-8,645845095675528;14,34394360179449;55,269020661030915;75,93005157628102;91,89123203222755
12:28:43.056;0;Mov;1;23349;9,85;-6,638410500656148;12,090066797387616;14,71839426862392;12,090066797387616;-6,638410500656148;14,71839426862392;28,351695303201392;67,11020233771782;77,51701406903287
12:28:43.056;0;Mov;1;23350;9,85;-6,424268318735313;12,088869899594103;16,0642605365154;12,088869899594103;-6,424268318735313;16,0642605365154;-8,850367748039186;56,09302041688284;70,43671987060152
12:28:43.089;0;Wrist;1;4109;9,96;-4,7924803346354565;-23,62144840845973;-8,117069002349925;-23,62144840845973;-4,7924803346354565;-8,117069002349925;-0,7019257179479355;62,50190740684225;-4,089480269783624
12:28:43.089;0;Wrist;1;4110;9,96;-4,463490802484206;-20,817260887478255;-7,831147286141545;-20,817260887478255;-4,463490802484206;-7,831147286141545;-6,74459059419538;82,03375347148045;-16,937772759178443
12:28:43.089;0;Wrist;1;4111;9,96;-9,546678060243538;-23,483870967741936;-32,7099330118717;-23,483870967741936;-9,546678060243538;-32,7099330118717;-17,73125400555437;194,7080904568621;-62,92916653950621
12:28:43.089;0;Wrist;1;4112;9,96;-8,454433004242073;-16,92800683614612;-15,193334757530442;-16,92800683614612;-8,454433004242073;-15,193334757530442;-58,290353099154636;293,740653706473;-165,92913602099674
12:28:43.089;0;Wrist;1;4113;9,96;15,117966437269203;5,780645352031007;29,684427167577134;5,780645352031007;15,117966437269203;29,684427167577134;-50,569170201727346;311,8991668446913;-164,25061799981688
12:28:43.112;0;Mov;1;23351;9,84;-7,451912366100039;10,945183034760582;18,61721968749046;10,945183034760582;-7,451912366100039;18,61721968749046;-29,69450972014527;40,62013611255226;70,7724234748375
12:28:43.113;0;Mov;1;23352;9,84;-8,47357383190405;8,948515274513992;21,39149716177862;8,948515274513992;-8,47357383190405;21,39149716177862;-27,71080660420545;12,482070375682852;71,16916409802545
12:28:43.113;0;Mov;1;23353;9,84;-9,60410149693289;7,0798550180059205;23,37141598254341;7,0798550180059205;-9,60410149693289;23,37141598254341;-12,146366771446882;-23,346659749137853;66,77449873348186
12:28:43.113;0;Mov;1;23354;9,84;-11,7108314004944;6,461354506820887;25,347746971037935;6,461354506820887;-11,7108314004944;25,347746971037935;9,521774956511123;-56,15405743583484;53,98724326303903
12:28:43.113;0;Mov;1;23355;9,84;-14,495877140110476;7,238966128269295;27,01063951536607;7,238966128269295;-14,495877140110476;27,01063951536607;44,648579363383895;-84,7804193243202;30,152287362285225
12:28:43.157;0;Wrist;1;4114;9,99;31,059005630665;-8,783422536393322;29,552831354716634;-8,783422536393322;31,059005630665;29,552831354716634;-66,59138767662587;511,39866328928497;-37,26310007019257
12:28:43.157;0;Wrist;1;4115;9,99;0;-15,34526829584643;16,372911389507735;-15,34526829584643;0,056227302603658026;16,372911389507735;-237,0372631000702;476,33289590136417;20,23377178258614
12:28:43.157;0;Wrist;1;4116;9,99;-23,217091509750663;-3,184618623538926;24,46246604815821;-3,184618623538926;-23,217091509750663;24,46246604815821;-194,15875728629413;358,439893795587;-9,03347880489517
12:28:43.158;0;Wrist;1;4117;9,99;-5,767485675374615;-9,506003563035982;8,831275559251687;-9,506003563035982;-5,767485675374615;8,831275559251687;-72,60353404339732;348,6739707632679;-34,730063783684805
12:28:43.158;0;Wrist;1;4118;9,99;17,258192312387465;-16,030762657551804;13,310318880275886;-16,030762657551804;17,258192312387465;13,310318880275886;-41,932432020020144;247,56614886928924;-32,92947172460097
12:28:43.172;0;Mov;1;23356;9,96;-14,26977122562334;7,305960455641347;26,162444303720207;7,305960455641347;-14,26977122562334;26,162444303720207;94,18012024292733;-119,29685354167303;-0,9765923032319102
12:28:43.172;0;Mov;1;23357;9,96;-10,20824591051973;6,725742553483688;22,62251655629139;6,725742553483688;-10,20824591051973;22,62251655629139;132,8165532395398;-165,1661732840968;-25,87969603564562
12:28:43.173;0;Mov;1;23358;9,96;-6,461354506820887;6,979363288521989;18,187738425855283;6,979363288521989;-6,461354506820887;18,187738425855283;127,75048066652425;-206,03045747245704;-36,13391521958068
12:28:43.173;0;Mov;1;23359;9,96;-5,340397255623035;6,7365093882564775;14,769836077455977;6,7365093882564775;-5,340397255623035;14,769836077455977;84,8109378337962;-233,40556047242652;-37,93450727866451
12:28:43.173;0;Mov;1;23360;9,96;-5,759111205633717;4,821192052980132;12,998077333903012;4,821192052980132;-5,759111205633717;12,998077333903012;37,26310007019257;-254,70748008667258;-38,14813684499649
12:28:43.180;0;Wrist;1;4119;9,96;-7,305960455641347;-3,0936980231635487;5,306900330362865;-3,0936980231635487;-7,305960455641347;5,306900330362865;-50,50813318277535;73,70220038453321;-26,64265877254555
12:28:43.180;0;Wrist;1;4120;9,96;0,8410168648144475;0;1,463106221579638;-0,3337748284764397;0,8410168648144475;1,463106221579638;-20,599993896298106;46,63228247932371;-10,345774712363049
12:28:43.180;0;Wrist;1;4121;9,96;0,8230719812425611;-0,8505875170712912;1,6473403834269233;-0,8505875170712912;0,8230719812425611;1,6473403834269233;-16,144291512802514;38,0260628070925;-8,48414563432722
12:28:43.180;0;Wrist;1;4122;9,96;1,0300362931836908;0;0,6747276461455123;0,239265114291818;1,0300362931836908;0,6747276461455123;-18,616290780358288;31,983397930845058;-9,33866389965514
12:28:43.180;0;Wrist;1;4123;9,96;0;0;1,2836573858607745;0,014355907602589877;0,36487929929502244;1,2836573858607745;-19,287697988830224;37,079989013336586;-11,658070619830928
12:28:43.231;0;Mov;1;23361;9,83;-6,758043057802057;2,9513351371044036;11,94172204504532;2,9513351371044036;-6,758043057802057;11,94172204504532;8,819849238563188;-275,67369609668265;-37,72087771233253
12:28:43.231;0;Mov;1;23362;9,83;-7,3645803132725;2,338816492202521;10,177141827143162;2,338816492202521;-7,3645803132725;10,177141827143162;0,4882961516159551;-295,5717642750328;-38,453321939756464
12:28:43.232;0;Mov;1;23363;9,83;-7,174364642780847;1,9739371929074985;7,6397351947080905;1,9739371929074985;-7,174364642780847;7,6397351947080905;-2,2278511917477952;-312,6316110721152;-42,48176519058809
12:28:43.232;0;Mov;1;23364;9,83;-6,9769709234900965;0,9355266088023011;6,198162881099887;0,9355266088023011;-6,9769709234900965;6,198162881099887;-7,843256935331278;-325,846125675222;-47,97509689626759
12:28:43.232;0;Mov;1;23365;9,83;-7,808417195654164;0;5,706472975859859;-0,354112375112537;-7,808417195654164;5,706472975859859;-18,646809289834284;-335,8561967833491;-54,75020599993896
12:28:43.240;0;Wrist;1;4124;9,96;1,702371335871456;-1,269301407475509;1,6425550572985015;-1,269301407475509;1,702371335871456;1,6425550572985015;-20,722067934202094;36,53065584276864;-12,085329752494888
12:28:43.240;0;Wrist;1;4125;9,96;0,8733176671651357;0;0,825464644306772;0,25003203847430344;0,8733176671651357;0,825464644306772;-26,85628833887753;29,450361644337292;-12,054811243018891
12:28:43.240;0;Wrist;1;4126;9,96;0;0,6854945405247658;1,2118778515732291;0,6854945405247658;-0,02273018548518231;1,2118778515732291;-28,229621265297403;33,23465681936094;-11,688589129306925
12:28:43.240;0;Wrist;1;4127;9,96;0;0,881691958086642;1,0372143419827875;0,881691958086642;0,4964751121555223;1,0372143419827875;-24,964140751365704;37,50724814600055;-11,41392254402295
12:28:43.240;0;Wrist;1;4128;9,96;0;0,6890835649243141;1,0934415961561936;0,6890835649243141;0,11604358490201651;1,0934415961561936;-22,034363841669972;38,0565813165685;-12,543107394634847
12:28:43.263;0;Mov;1;23366;9,95;-8,848024498733482;-1,601879964026307;5,745952005829035;-1,601879964026307;-8,848024498733482;5,745952005829035;-29,389324625385296;-342,84493545335243;-64,21094393749809
12:28:43.263;0;Mov;1;23367;9,95;-8,97722746971038;-2,897500486388745;6,009143631550035;-2,897500486388745;-8,97722746971038;6,009143631550035;-38,42280343028047;-349,1317484054079;-78,46308786278878
12:28:43.263;0;Mov;1;23368;9,95;-8,405384037293619;-3,7959410859248632;5,74116632206183;-3,7959410859248632;-8,405384037293619;5,74116632206183;-51,82042909024323;-355,5101168858913;-94,82100894192328
12:28:43.263;0;Mov;1;23369;9,95;-8,19841895046846;-4,144071684163945;4,668062570574053;-4,144071684163945;-8,19841895046846;4,668062570574053;-68,42249824518571;-359,32493057039096;-110,62959685048982
12:28:43.263;0;Mov;1;23370;9,95;-7,115744785149693;-4,254133827478866;3,9598376415295875;-4,254133827478866;-7,115744785149693;3,9598376415295875;-79,65330973235267;-359,44700460829495;-125,0038148136845
12:28:43.271;0;Wrist;1;4129;9,79;0;0;1,2513565239036226;0,3935911070493942;-0,358897671437727;1,2513565239036226;-17,548142948698384;36,65272988067263;-11,688589129306925
12:28:43.271;0;Wrist;1;4130;9,79;0;0;0,9690237128818628;-0,06819056204365291;0,3433454509300516;0,9690237128818628;-14,34369945371868;33,53984191412091;-8,880886257515183
12:28:43.271;0;Wrist;1;4131;9,79;1,216663177701651;0;1,303994872890408;-0,2464430736812189;1,216663177701651;1,303994872890408;-16,785180211798455;30,732139042329173;-8,02636799218726
12:28:43.271;0;Wrist;1;4132;9,79;1,3470625696203498;0;1,3961120134205145;-0,40675069429609056;1,3470625696203498;1,3961120134205145;-23,316141239661857;31,311990722373118;-10,834070863979003
12:28:43.271;0;Wrist;1;4133;9,79;0;0,7165990411465804;2,243110446485794;0,7165990411465804;-0,4055543627639851;2,243110446485794;-24,628437147129734;32,07495345927305;-10,132145146031068
12:28:43.322;0;Mov;1;23371;9,96;-4,706344702749718;-4,680025826288644;4,169194616534928;-4,680025826288644;-4,706344702749718;4,169194616534928;-88,86989959410383;-357,0360423596912;-132,93862727744377
12:28:43.322;0;Mov;1;23372;9,96;-2,0839990977965637;-5,000640888698996;4,925272568437758;-5,000640888698996;-2,0839990977965637;4,925272568437758;-102,75582140568255;-355,99841303750725;-129,97833185827204
12:28:43.322;0;Mov;1;23373;9,96;-0,6950651927816095;-5,787823400830104;6,175432790612507;-5,787823400830104;-0,6950651927816095;6,175432790612507;-120,36500137333293;-357,98211615344707;-117,31315042573321
12:28:43.322;0;Mov;1;23374;9,96;0,6627643904309214;-6,956633198034608;6,2519975318155465;-6,956633198034608;0,6627643904309214;6,2519975318155465;-136,72292245246743;-363,1092257454146;-103,1525620288705
12:28:43.322;0;Mov;1;23375;9,96;1,7047639393292031;-8,601580858790857;6,210126136814478;-8,601580858790857;1,7047639393292031;6,210126136814478;-149,81536301767022;-366,4662617877743;-89,0835291604358
12:28:43.330;0;Wrist;1;4134;9,96;0;1,636573429441206;3,599743787575915;1,636573429441206;-0,2249092104146321;3,599743787575915;-14,496292001098666;51,42368846705527;-9,369182409131138
12:28:43.330;0;Wrist;1;4135;9,96;-1,4284127561647388;1,723905124629963;3,1535143017365033;1,723905124629963;-1,4284127561647388;3,1535143017365033;8,636738181707205;94,75997192297129;-12,482070375682852
12:28:43.330;0;Wrist;1;4136;9,96;-1,1257423389004182;2,286178262428663;2,859218115787225;2,286178262428663;-1,1257423389004182;2,859218115787225;36,83584093752861;131,4432203131199;-13,245033112582782
12:28:43.330;0;Wrist;1;4137;9,96;-1,0635334568697166;3,2540055543687245;2,2957489146855066;3,2540055543687245;-1,0635334568697166;2,2957489146855066;56,703390606402785;157,6586199530015;-15,350810266426588
12:28:43.330;0;Wrist;1;4138;9,96;1,2405896891308328;5,116684659871212;2,3077121704000976;5,116684659871212;1,2405896891308328;2,3077121704000976;62,71553697317423;179,08261360515152;-17,670216986602373
