Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:54:34.460;0;Wrist;1;57648;9,97;-2,1832941679128393;0;-14,229096728415785;-0,20217903051755579;-2,1832941679128393;-14,229096728415785;-24,872585222937712;77,24234748374889;18,82992034669027
11:54:34.460;0;Wrist;1;57649;9,97;-21,506345942564167;12,715744880520035;-39,201197088534194;12,715744880520035;-21,506345942564167;-39,201197088534194;112,09448530533768;222,54097109897154;-60,67079683828242
11:54:34.487;0;Wrist;1;57650;9,82;27,08002525406659;7,125315198980682;-18,729672765282142;7,125315198980682;27,08002525406659;-18,729672765282142;170,7510605182043;524,0943632312998;-207,52586443678092
11:54:34.488;0;Wrist;1;57651;9,82;26,186370815149388;-18,84691343424787;29,79688215277566;-18,84691343424787;26,186370815149388;29,79688215277566;-32,898953215124976;847,956785790582;-131,6263313699759
11:54:34.488;0;Wrist;1;57652;9,82;-29,336296807763908;-31,955053865169226;26,581158253730887;-31,955053865169226;-29,336296807763908;26,581158253730887;-222,69356364635152;578,1731620227669;-99,76500747703483
11:54:34.488;0;Wrist;1;57653;9,82;-1,6042725674840541;0;-17,788165303506577;0,12561418500320445;-1,6042725674840541;-17,788165303506577;-5,462813196203498;148,8998077333903;-137,42484817041534
11:54:34.488;0;Wrist;1;57654;9,82;17,461567659535508;-11,146165540025025;0;-11,146165540025025;17,461567659535508;0,17227089123107853;-22,339548936429946;208,4719382305368;-49,53154087954344
11:54:34.511;0;Mov;1;11301;9,95;9,33014351329081;-38,45229575487533;29,520531327249977;-38,45229575487533;9,33014351329081;29,520531327249977;521,225623340556;544,9995422223578;132,17566454054383
11:54:34.511;0;Mov;1;11302;9,95;0;-14,008972441785943;3,5686392273476364;-14,008972441785943;-0,3947874385814997;3,5686392273476364;224,79934080019532;216,5288247322001;117,98455763420515
11:54:34.511;0;Mov;1;11303;9,95;21,97530480361339;7,441145054475539;-2,8245247695852536;7,441145054475539;21,97530480361339;-2,8245247695852536;55,14694662312693;176,67165135654776;21,118808557390057
11:54:34.511;0;Mov;1;11304;9,95;-12,124759666737877;-25,713822214423047;12,675069429609058;-25,713822214423047;-12,124759666737877;12,675069429609058;39,00265511032441;218,4209723197119;23,8959929197058
11:54:34.511;0;Mov;1;11305;9,95;-5,017389351329081;-11,367485770744956;5,367913029877621;-11,367485770744956;-5,017389351329081;5,367913029877621;76,54042176580096;52,58339182714316;13,550218207342754
11:54:34.549;0;Wrist;1;57655;9,97;-3,8665244376964627;-12,329331911679434;18,005895794549396;-12,329331911679434;-3,8665244376964627;18,005895794549396;-71,16916409802545;159,55076754051333;5,7374797814874725
11:54:34.549;0;Wrist;1;57656;9,97;-1,0372143419827875;1,9081392864772484;1,2094851289025543;1,9081392864772484;-1,0372143419827875;1,2094851289025543;-36,255989257484664;71,04709006012146;5,7374797814874725
11:54:34.549;0;Wrist;1;57657;9,97;0,874514028500473;-0,9367229701376385;3,7875668546098207;-0,9367229701376385;0,874514028500473;3,7875668546098207;-14,465773491622668;61,250648518326365;6,164738914151433
11:54:34.549;0;Wrist;1;57658;9,97;4,091433454390088;-1,548045313310648;1,26212347788934;-1,548045313310648;4,091433454390088;1,26212347788934;-1,0071108127079074;37,78191473128452;10,193182164983062
11:54:34.549;0;Wrist;1;57659;9,97;3,879683875927;-1,19632557145909;0;-1,19632557145909;3,879683875927;-0,236872466129223;-11,505478072450941;12,848292489394819;4,760887478255562
11:54:34.570;0;Mov;1;11306;9,94;12,298226874599445;8,33121166112247;0;8,33121166112247;12,298226874599445;0,4019653979709006;48,03613391521958;-20,75258644367809;1,3122959074678793
11:54:34.570;0;Mov;1;11307;9,94;-2,4405041657765434;0,8804956563577685;1,2800683614612263;0,8804956563577685;-2,4405041657765434;1,2800683614612263;-11,53599658192694;24,933622241889704;-6,134220404675435
11:54:34.570;0;Mov;1;11308;9,94;-5,951719718008972;-1,0946378978850673;-1,7083529637287516;-1,0946378978850673;-5,951719718008972;-1,7083529637287516;-13,794366283150731;30,671102023377177;-6,805627613147374
11:54:34.570;0;Mov;1;11309;9,94;-2,191668399227882;-3,360478673284097;1,203503501045259;-3,360478673284097;-2,191668399227882;1,203503501045259;12,421033356730858;21,576586199530016;2,6245918149357585
11:54:34.570;0;Mov;1;11310;9,94;1,4104678725928526;0;0,6974577962393567;0,08852809377813425;1,4104678725928526;0,6974577962393567;15,137180700094607;-2,075258644367809;0,27466658528397475
11:54:34.616;0;Wrist;1;57660;10;-2,9345866744743185;0;2,008630777535325;-0,4390514966467788;-2,9345866744743185;2,008630777535325;-15,411847285378583;-3,204443494979705;3,6317026276436657
11:54:34.616;0;Wrist;1;57661;10;1,516940872295297;1,482247406880398;-0,6735312848101749;1,482247406880398;1,516940872295297;-0,6735312848101749;-5,493331705679495;-7,5685903500473035;9,491256447035127
11:54:34.616;0;Wrist;1;57662;10;2,3292458399456772;2,0002563077944275;-1,076693014313181;2,0002563077944275;2,3292458399456772;-1,076693014313181;-12,909329508346813;-2,166814172795801;3,0823694570757163
11:54:34.616;0;Wrist;1;57663;10;0;0;1,8889981011764885;-0,10886562551261558;-0,2273018585772271;1,8889981011764885;-16,541032135990477;4,608294930875576;-8,087405011139255
11:54:34.617;0;Wrist;1;57664;10;-0,8804956563577685;-1,508566521767327;2,407007002090518;-1,508566521767327;-0,8804956563577685;2,407007002090518;-6,74459059419538;-2,380443739127781;-7,9958494827112645
11:54:34.630;0;Mov;1;11311;9,95;-0,8852809228797266;0,635248914208655;0;0,635248914208655;-0,8852809228797266;0,42110661307489244;4,974517044587542;1,586962492751854;-4,943998535111545
11:54:34.630;0;Mov;1;11312;9,95;-1,2669088040177618;0;0;-0,1292031646979049;-1,2669088040177618;0,17585985602416304;2,838221381267739;7,141331217383343;-3,845332193975646
11:54:34.630;0;Mov;1;11313;9,95;-0,820679377784814;-0,8218756795136876;0,5012604382839442;-0,8218756795136876;-0,820679377784814;0,5012604382839442;4,547257911923582;4,8829615161595505;-0,3967406231879635
11:54:34.630;0;Mov;1;11314;9,95;0;-0,5933775192075869;0;-0,5933775192075869;0,3218115727618488;0,48929718256935334;2,3194067201757864;-2,0142216254158147;0,7324442274239327
11:54:34.631;0;Mov;1;11315;9,95;1,1018158274712364;-0,947489864516892;0,6472121699232459;-0,947489864516892;1,1018158274712364;0,6472121699232459;-7,019257179479355;-4,821924497207556;-0,7629627368999298
11:54:34.638;0;Wrist;1;57665;9,84;0,6531937977805414;-1,833967148731956;1,5229225001525926;-1,833967148731956;0,6531937977805414;1,5229225001525926;3,0823694570757163;-15,961180455946531;0,8545182653279214
11:54:34.638;0;Wrist;1;57666;9,84;0,701046820638905;-1,892587125576037;2,070839659566027;-1,892587125576037;0,701046820638905;2,070839659566027;5,7374797814874725;-33,20413830988495;7,324442274239326
11:54:34.639;0;Wrist;1;57667;9,84;-1,4308053596224861;-0,5407391702208014;2,310104773857845;-0,5407391702208014;-1,4308053596224861;2,310104773857845;9,949034089175084;-50,59968871120334;9,765923032319101
11:54:34.639;0;Wrist;1;57668;9,84;-1,4056825464644307;0,7967528663556321;1,0479811767555773;0,7967528663556321;-1,4056825464644307;1,0479811767555773;14,67940305795465;-59,358500930814536;8,362071596423231
11:54:34.639;0;Wrist;1;57669;9,84;1,0120914096118045;0,7022431223677785;0;0,7022431223677785;1,0120914096118045;-0,3062593522541734;10,956144901882992;-59,69420453505051;4,760887478255562
11:54:34.690;0;Mov;1;11316;10,07;1,1341166894283883;-0,9427045979949339;0,8135013885921811;-0,9427045979949339;1,1341166894283883;0,8135013885921811;-19,34873500778222;-9,582811975463118;-5,4322946867275
11:54:34.691;0;Mov;1;11317;10,07;0;0;0,5873958913502915;-0,3421491193979461;0,3935911070493942;0,5873958913502915;-30,152287362285225;-13,794366283150731;-10,98666341135899
11:54:34.691;0;Mov;1;11318;10,07;0;0;0,5838068669507431;-0,3732535902165288;-0,4510147523613697;0,5838068669507431;-36,469618823816646;-13,031403546250802;-13,641773735770744
11:54:34.691;0;Mov;1;11319;10,07;-0,6196966340945158;-0,6196966340945158;0;-0,6196966340945158;-0,6196966340945158;0,2895108002143925;-38,33124790185247;-14,282662434766687;-14,1300698873867
11:54:34.691;0;Mov;1;11320;10,07;-0,5706473095072787;-0,6065370766510514;0;-0,6065370766510514;-0,5706473095072787;0,07297585836884289;-34,33332316049684;-19,287697988830224;-14,77095858638264
11:54:34.719;0;Mov;1;11321;9,84;-1,3949155924787133;-0,5299722162350841;0;-0,5299722162350841;-1,3949155924787133;0,08733176969683676;-25,605029450361645;-24,414807580797753;-15,2287362285226
11:54:34.719;0;Mov;1;11322;9,84;-1,5994873605685598;-1,1077974553285317;1,3279213843195898;-1,1077974553285317;-1,5994873605685598;1,3279213843195898;-17,853328043458358;-24,811548203985716;-15,778069399090548
11:54:34.719;0;Mov;1;11323;9,84;0;-1,0862636665700247;1,8889981011764885;-1,0862636665700247;-0,3062593522541734;1,8889981011764885;-18,463698232978302;-32,16650898770104;-16,113773003326518
11:54:34.720;0;Mov;1;11324;9,84;0;0;0;-0,2129459547000412;-0,4881008510372478;0,03349711525577372;-21,21036408581805;-44,86220892971587;-15,411847285378583
11:54:34.720;0;Mov;1;11325;9,84;-1,6939969853434858;0;-2,0158085879085665;0,14714804826979125;-1,6939969853434858;-2,0158085879085665;-14,618366039002655;-46,41865291299173;-15,167699209570605
11:54:34.754;0;Mov;1;11326;9,85;-0,9726127372814112;0,6364452159375286;-1,5659901968825343;0,6364452159375286;-0,9726127372814112;-1,5659901968825343;-2,288888210699789;-38,209173863948486;-15,076143681142613
11:54:34.754;0;Mov;1;11327;9,85;0;1,2334116403317361;-1,076693014313181;1,2334116403317361;-0,0478530228583636;-1,076693014313181;4,364146855067599;-32,80739768669698;-12,085329752494888
11:54:34.754;0;Mov;1;11328;9,85;-0,8099124237990967;0;0;0,12561418500320445;-0,8099124237990967;0,3780388865417188;5,523850215155492;-25,086214789269693;-6,95822016052736
11:54:34.754;0;Mov;1;11329;9,85;0;0;0;-0,26079899246002075;-0,363682967762917;-0,07656483806354335;3,814813684499649;-24,964140751365704;-5,615405743583484
11:54:34.754;0;Mov;1;11330;9,85;0,5598803555215613;0,6017517505226295;0;0,6017517505226295;0,5598803555215613;-0,4928861473624378;2,380443739127781;-25,025177770317697;-7,324442274239326
11:54:34.758;0;Wrist;1;57670;10,2;1,42123482657857;0;0,5694510077784051;-0,4510147523613697;1,42123482657857;0,5694510077784051;1,5564439832758568;-59,358500930814536;3,936887722403638
11:54:34.758;0;Wrist;1;57671;10,2;0;0;1,1412946190145574;-0,290707131746498;-0,08254646592083881;1,1412946190145574;-4,638813440351573;-65,43168431653798;4,364146855067599
11:54:34.758;0;Wrist;1;57672;10,2;0;0;1,0419995488982818;0,07417218990094836;0,08015381775824382;1,0419995488982818;-6,164738914151433;-67,75109103671377;4,760887478255562
11:54:34.758;0;Wrist;1;57673;10,2;0,9630420850245675;0;1,6784448244422743;0,0119632557145909;0,9630420850245675;1,6784448244422743;-6,256294442579424;-65,46220282601398;5,462813196203498
11:54:34.758;0;Wrist;1;57674;10,2;1,0479811767555773;0;1,0659260603274636;-0,2273018585772271;1,0479811767555773;1,0659260603274636;-4,1810357982116155;-63,72264778588214;5,401776177251503
11:54:34.759;0;Wrist;1;57675;9,96;0;0;-0,6208929954298532;0,3098483170472579;0,14954069643238624;-0,6208929954298532;-2,8992584002197335;-63,69212927640614;4,760887478255562
11:54:34.759;0;Wrist;1;57676;9,96;0;1,2752830353328044;-1,2908353154469436;1,2752830353328044;-0,00837427881394343;-1,2908353154469436;-4,394665364543596;-60,67079683828242;5,615405743583484
11:54:34.759;0;Wrist;1;57677;9,96;0;1,9476180780205694;-2,881948444700461;1,9476180780205694;0,3421491193979461;-2,881948444700461;-4,272591326639607;-52,980132450331126;9,7964415417951
11:54:34.759;0;Wrist;1;57678;9,96;0;2,3364238887447737;-3,6631488521225624;2,3364238887447737;0,3852168459311197;-3,6631488521225624;-4,8829615161595505;-40,89480269783624;13,855403302102726
11:54:34.759;0;Wrist;1;57679;9,96;0;1,9667592633213293;-2,074428683965575;1,9667592633213293;-0,0957060457167272;-2,074428683965575;-2,9297769096957307;-24,506363109225745;12,93984801782281
11:54:34.787;0;Wrist;1;57680;9,83;-1,3853450594347971;1,0826746421704765;-1,8160222651600695;1,0826746421704765;-1,3853450594347971;-1,8160222651600695;-0,8239997558519242;-12,329477828302865;10,711996826075014
11:54:34.787;0;Wrist;1;57681;9,83;-2,978850672933134;1,3183508512756736;-4,558000427259133;1,3183508512756736;-2,978850672933134;-4,558000427259133;0,6103701895199438;-8,02636799218726;7,9958494827112645
11:54:34.787;0;Wrist;1;57682;9,83;-3,629651926862392;2,6331126781517993;-7,637342829676198;2,6331126781517993;-3,629651926862392;-7,637342829676198;3,845332193975646;0,3051850947599719;3,204443494979705
11:54:34.787;0;Wrist;1;57683;9,83;-3,23247164639729;4,437171449171422;-11,046870708334605;4,437171449171422;-3,23247164639729;-11,046870708334605;9,613330484939116;20,630512405774102;-1,8921475875118259
11:54:34.787;0;Wrist;1;57684;9,83;2,6259346293527024;4,403674523911252;-4,018457499160741;4,403674523911252;2,6259346293527024;-4,018457499160741;23,46873378704184;61,52531510361034;-11,41392254402295
11:54:34.814;0;Mov;1;11331;9,98;0;1,4379834084215828;-1,9703482877208778;1,4379834084215828;0,42828457246429336;-1,9703482877208778;0,8850367748039186;-22,06488235114597;-7,812738425855281
11:54:34.814;0;Mov;1;11332;9,98;-0,9355266088023011;1,1520615730002746;-0,7859859123699149;1,1520615730002746;-0,9355266088023011;-0,7859859123699149;0,5188146610919523;-12,207403790398876;-6,317331461531419
11:54:34.814;0;Mov;1;11333;9,98;-0,9857722947248756;-0,6196966340945158;0,9929502243110446;-0,6196966340945158;-0,9857722947248756;0,9929502243110446;-4,791405987731559;-3,8758507034516434;-4,4557023834955904
11:54:34.814;0;Mov;1;11334;9,98;0,5586840537926878;0;0;-0,4665669728690451;0,5586840537926878;-0,12322153684060945;-8,514664143803216;-7,660145878475295;-4,4557023834955904
11:54:34.814;0;Mov;1;11335;9,98;0,9319376440092166;1,2334116403317361;-1,4188421039078951;1,2334116403317361;0,9319376440092166;-1,4188421039078951;-10,040589617603077;-8,972441785943175;-4,608294930875576
11:54:34.847;0;Wrist;1;57685;9,95;8,50587481307413;-2,380687887203589;11,561290704062014;-2,380687887203589;8,50587481307413;11,561290704062014;27,83288064210944;91,73863948484755;-13,550218207342754
11:54:34.847;0;Wrist;1;57686;9,95;0;-5,543772602771081;8,892287781914732;-5,543772602771081;0,0119632557145909;8,892287781914732;-7,629627368999298;55,360576189458904;6,042664876247444
11:54:34.847;0;Wrist;1;57687;9,95;-4,199102755821405;-0,9235633530877102;1,848323007904294;-0,9235633530877102;-4,199102755821405;1,848323007904294;-16,20532853175451;9,12503433332316;5,615405743583484
11:54:34.847;0;Wrist;1;57688;9,95;-1,4870327330088198;1,8602862636188848;-2,512283700064089;1,8602862636188848;-1,4870327330088198;-2,512283700064089;-11,719107638782923;-2,9297769096957307;-1,6479995117038484
11:54:34.847;0;Wrist;1;57689;9,95;1,2992095467619862;1,9942747991500596;-4,1057895519882806;1,9942747991500596;1,2992095467619862;-4,1057895519882806;-12,115848261970886;8,57570116275521;-1,8616290780358287
11:54:34.871;0;Mov;1;11336;9,96;0;1,915317335276345;-2,680965701010163;1,915317335276345;-0,18782311173875393;-2,680965701010163;-9,491256447035127;-3,204443494979705;-2,044740134891812
11:54:34.871;0;Mov;1;11337;9,96;-1,1556504781868953;1,1939329680013429;-2,3603504001739557;1,1939329680013429;-1,1556504781868953;-2,3603504001739557;-3,5706656086916717;7,019257179479355;0,8850367748039186
11:54:34.871;0;Mov;1;11338;9,96;0;0,7859859123699149;-0,5802179021576587;0,7859859123699149;-0,46417433960806603;-0,5802179021576587;4,699850459303567;16,235847041230507;2,044740134891812
11:54:34.871;0;Mov;1;11339;9,96;0;-0,8099124237990967;2,4381115623187966;-0,8099124237990967;0,15193334459498123;2,4381115623187966;3,1128879665517135;22,217474898525957;4,638813440351573
11:54:34.871;0;Mov;1;11340;9,96;1,0049134800256356;-2,048109330652791;2,753941417813654;-2,048109330652791;1,0049134800256356;2,753941417813654;-8,02636799218726;13,977477340006715;5,096591082491531
11:54:34.902;0;Mov;1;11341;9,73;1,0934415961561936;0;0;0,07895748622613834;1,0934415961561936;-0,17585985602416304;-12,909329508346813;-0,5493331705679495;2,2278511917477952
11:54:34.903;0;Mov;1;11342;9,73;-0,5299722162350841;1,3051911746192817;-1,9177099387340921;1,3051911746192817;-0,5299722162350841;-1,9177099387340921;-13,336588641010772;-0,5798516800439466;2,2278511917477952
11:54:34.903;0;Mov;1;11343;9,73;-1,6270027771843623;0,6579790643024994;-1,528904128009888;0,6579790643024994;-1,6270027771843623;-1,528904128009888;-8,178960539567248;7,477034821619312;3,295999023407697
11:54:34.903;0;Mov;1;11344;9,73;-0,6161076693014313;0;0;-0,08972441785943175;-0,6161076693014313;0,06579790643024995;-0,9765923032319102;14,465773491622668;2,6245918149357585
11:54:34.903;0;Mov;1;11345;9,73;0;0;0,9534714923741875;-0,41632131674970246;0,3852168459311197;0,9534714923741875;0,061037018951994385;16,235847041230507;2,3194067201757864
11:54:34.908;0;Wrist;1;57690;9,96;2,4931426339762566;1,4499466641361736;0;1,4499466641361736;2,4931426339762566;-0,4426404614398633;-17,761772515030366;25,33036286507767;-0,4882961516159551
11:54:34.908;0;Wrist;1;57691;9,96;0,7752189583841975;-0,5096347292054506;1,878231147190771;-0,5096347292054506;0,7752189583841975;1,878231147190771;-21,546067690054016;32,563249610889;-1,281777397991882
11:54:34.908;0;Wrist;1;57692;9,96;-1,993078497421186;0;0;-0,0466566987770661;-1,993078497421186;-0,0346934430624752;-23,773918881801812;25,086214789269693;0,09155552842799158
11:54:34.908;0;Wrist;1;57693;9,96;-1,934458520577105;1,660499940870388;-1,6078615918836023;1,660499940870388;-1,934458520577105;-1,6078615918836023;-23,71288186284982;22,980437635425886;-0,3967406231879635
11:54:34.908;0;Wrist;1;57694;9,96;0;2,7886350024414805;-2,2167913315988645;2,7886350024414805;-0,07656483806354335;-2,2167913315988645;-24,01806695760979;34,94369335001679;-3,357036042359691
11:54:34.937;0;Wrist;1;57695;9,77;1,7741508701590014;0,6125187045083468;1,8291818226035341;0,6125187045083468;1,7741508701590014;1,8291818226035341;-18,097476119266336;56,27613147373882;-8,606219672231209
11:54:34.939;0;Wrist;1;57696;9,77;0;-1,9356548223059786;3,548301740318003;-1,9356548223059786;0,07536851398224585;3,548301740318003;-17,73125400555437;55,360576189458904;-10,803552354503006
11:54:34.939;0;Wrist;1;57697;9,77;-1,097030620555742;-1,2848536875896481;2,176116357539598;-1,2848536875896481;-1,097030620555742;2,176116357539598;-14,404736472670674;33,53984191412091;-8,239997558519242
11:54:34.939;0;Wrist;1;57698;9,77;0;0;1,1544541764580218;-0,2249092104146321;-0,11365092928861355;1,1544541764580218;-5,951109347819452;20,599993896298106;-4,425183874019593
11:54:34.939;0;Wrist;1;57699;9,77;0;0;0;-0,16868191153637807;0,4569963802186651;0,4761375953226569;-2,044740134891812;14,709921567430646;-1,4954069643238623
11:54:34.990;0;Mov;1;11346;10,07;0;-0,661568029095584;0,6388378790017396;-0,661568029095584;0,07895748622613834;0,6388378790017396;-5,1576281014435255;14,55732902005066;1,8921475875118259
11:54:34.990;0;Mov;1;11347;10,07;-0,537150205427717;0;0;-0,08015381775824382;-0,537150205427717;0,025122837373181287;-8,819849238563188;13,672292245246743;-0,4882961516159551
11:54:34.990;0;Mov;1;11348;10,07;-0,8924589120723594;0;0;0,1064729773500206;-0,8924589120723594;-0,08493911408343378;-8,331553086947233;13,275551622058778;-1,2512588885158848
11:54:34.990;0;Mov;1;11349;10,07;-0,6795129126674703;0;0;-0,0466566987770661;-0,6795129126674703;-0,3313821952154607;-4,150517288735618;10,956144901882992;-0,24414807580797754
11:54:34.990;0;Mov;1;11350;10,07;0;0;-0,6065370766510514;0,07895748622613834;-0,14714804826979125;-0,6065370766510514;0,5493331705679495;10,193182164983062;-0,4272591326639607
11:54:35.001;0;Wrist;1;57700;9,7;0;0;0;0,46297800807596057;0,16987822816686757;-0,04546037097036462;-3,6317026276436657;9,186071352275155;1,0071108127079074
11:54:35.001;0;Wrist;1;57701;9,7;0;0,8804956563577685;-0,5838068669507431;0,8804956563577685;0,00837427881394343;-0,5838068669507431;-5,127109591967528;9,643848994415112;0,6103701895199438
11:54:35.001;0;Wrist;1;57702;9,7;0;0,940311934930723;-0,9127963991019928;0,940311934930723;0,00598162785729545;-0,9127963991019928;-7,232886745811334;14,496292001098666;-0,21362956633198035
11:54:35.001;0;Wrist;1;57703;9,7;0;1,2860499893185218;-1,006109781754509;1,2860499893185218;-0,4498184208292642;-1,006109781754509;-10,071108127079073;21,30191961424604;-0,15259254737998595
11:54:35.001;0;Wrist;1;57704;9,7;-0,6831019370670186;2,0134159844508193;-1,3219397564622943;2,0134159844508193;-0,6831019370670186;-1,3219397564622943;-12,604144413586841;31,5256202887051;-0,8545182653279214
11:54:35.051;0;Mov;1;11351;10,07;0;0;-0,7213843076685384;0,3732535902165288;-0,12800683316579944;-0,7213843076685384;6,347849971007416;11,902218695638904;-2,075258644367809
11:54:35.051;0;Mov;1;11352;10,07;-0,8876735859439375;0;-0,717795342875454;0,4294808741931669;-0,8876735859439375;-0,717795342875454;11,993774224066897;16,357921079134496;-3,0823694570757163
11:54:35.051;0;Mov;1;11353;10,07;-0,9917539225821711;0,9151890621662038;-1,4140568969924008;0,9151890621662038;-0,9917539225821711;-1,4140568969924008;17,73125400555437;21,17984557634205;-3,4180730613116856
11:54:35.051;0;Mov;1;11354;10,07;-1,2728904318750571;0;0;0,290707131746498;-1,2728904318750571;0,1866267951082644;21,362956633198035;33,20413830988495;-2,563554795983764
11:54:35.051;0;Mov;1;11355;10,07;-1,2812646631901;-1,8459304044465468;2,1593676564836572;-1,8459304044465468;-1,2812646631901;2,1593676564836572;12,482070375682852;39,643543809320356;0,09155552842799158
11:54:35.052;0;Mov;1;11356;9,96;0;-1,4200385248496963;1,0336253175832393;-1,4200385248496963;-0,027515489261180266;1,0336253175832393;1,6479995117038484;22,766808069093905;0,21362956633198035
11:54:35.052;0;Mov;1;11357;9,96;0;0;0;-0,06220893046095347;-0,12681051653530992;-0,1866267951082644;0,4272591326639607;12,146366771446882;-1,5259254737998595
11:54:35.052;0;Mov;1;11358;9,96;-0,7632557026696066;0;0;-0,13997008888039034;-0,7632557026696066;-0,2273018585772271;4,272591326639607;13,153477584154789;-1,73955504013184
11:54:35.052;0;Mov;1;11359;9,96;0;0;0;0,2703695851104007;0,04546037097036462;-0,3660756308271279;10,711996826075014;11,688589129306925;-2,5025177770317697
11:54:35.052;0;Mov;1;11360;9,96;0;0;0;0,4881008510372478;0,23089083827192755;-0,07297585836884289;17,975402081362347;12,573625904110843;-3,9063692129276406
11:54:35.078;0;Wrist;1;57705;10;0,5108310309343241;1,7119418689153723;0;1,7119418689153723;0,5108310309343241;-0,16030763551648763;-13,275551622058778;48,9516891994995;-4,486220892971588
11:54:35.078;0;Wrist;1;57706;10;1,914120914334544;-1,5324930331965088;2,359153979232154;-1,5324930331965088;1,914120914334544;2,359153979232154;-6,19525742362743;56,855983153782766;-11,230811487166967
11:54:35.078;0;Wrist;1;57707;10;0;-1,719119917714469;1,250160222174749;-1,719119917714469;0,4019653979709006;1,250160222174749;-2,2583697012237924;34,18073061311686;-10,376293221839045
11:54:35.078;0;Wrist;1;57708;10;-0,6089297397152623;-0,654390099509415;1,1221534337137975;-0,654390099509415;-0,6089297397152623;1,1221534337137975;-1,8921475875118259;14,191106906338694;-4,943998535111545
11:54:35.078;0;Wrist;1;57709;10;0;0;0;-0,18064516725096896;-0,11604358490201651;0,4701559674653615;-0,4272591326639607;4,66933194982757;-1,098666341135899
11:54:35.110;0;Mov;1;11361;9,96;0;0;0,5527024259353923;-0,4091433573603015;-0,34932707878734703;0,5527024259353923;21,33243812372204;15,808587908566546;-3,5401470992156745
11:54:35.110;0;Mov;1;11362;9,96;0;0;0;0,04426404688906713;-0,07536851398224585;-0,0239265114291818;21,85125278481399;9,460737937559129;-3,47911008026368
11:54:35.110;0;Mov;1;11363;9,96;0;0,7812005862414929;0;0,7812005862414929;-0,026319163317180778;-0,4581927117507706;24,414807580797753;7,965330973235267;-4,24207281716361
11:54:35.110;0;Mov;1;11364;9,96;-0,6113224027794733;0;0;0,4055543627639851;-0,6113224027794733;-0,3708609271523179;28,015991698965422;15,167699209570605;-3,173924985503708
11:54:35.110;0;Mov;1;11365;9,96;-0,6783166109385967;0;0;-0,3026703874610889;-0,6783166109385967;0,03708609495047418;29,23673207800531;21,21036408581805;-1,3428144169438765
11:54:35.118;0;Wrist;1;57710;9,96;0;0;0;0,17107455969897306;0,2273018585772271;0,1961974026602603;0,18311105685598317;-0,4882961516159551;1,1291848506118962
11:54:35.118;0;Wrist;1;57711;9,96;0;0,7165990411465804;0;0,7165990411465804;-0,2273018585772271;-0,15552232428968168;0,4882961516159551;-3,173924985503708;1,7090365306558428
11:54:35.118;0;Wrist;1;57712;9,96;0;0,8697287023720511;0;0,8697287023720511;-0,3612903345019379;-0,3182226079687643;1,6479995117038484;-0,793481246375927;1,0681478316599018
11:54:35.118;0;Wrist;1;57713;9,96;0;1,0384106437116611;-0,5503097628711814;1,0384106437116611;-0,3313821952154607;-0,5503097628711814;2,380443739127781;3,69273964659566;1,0681478316599018
11:54:35.118;0;Wrist;1;57714;9,96;0;1,2190557811593983;-0,7321512616542558;1,2190557811593983;-0,34573808419103064;-0,7321512616542558;2,166814172795801;10,345774712363049;0,9460737937559129
11:54:35.147;0;Wrist;1;57715;9,96;0;0,9558641554383984;0;0,9558641554383984;-0,16509293184167761;-0,4055543627639851;2,288888210699789;18,18903164769433;0,36622211371196634
11:54:35.147;0;Wrist;1;57716;9,96;0;0,635248914208655;0;0,635248914208655;-0,00598162785729545;0,06101260637965598;3,5706656086916717;23,285622730185857;-0,4272591326639607
11:54:35.147;0;Wrist;1;57717;9,96;0;0;0;0,3349711600085452;0,11006195704472106;0,19021577480296487;4,974517044587542;25,23880733664968;-1,1597033600878932
11:54:35.147;0;Wrist;1;57718;9,96;0;0;0;-0,025122837373181287;0,290707131746498;0,43187353725737787;5,920590838343455;23,25510422070986;-1,586962492751854
11:54:35.147;0;Wrist;1;57719;9,96;0;0;0;0,1866267951082644;0,21055330653744622;0,14954069643238624;6,2868129520554215;17,91436506241035;-1,6174810022278512
11:54:35.170;0;Mov;1;11366;9,96;-0,5503097628711814;-0,6567827625736259;0,5467207980780968;-0,6567827625736259;-0,5503097628711814;0,5467207980780968;25,605029450361645;20,691549424726098;-0,3357036042359691
11:54:35.171;0;Mov;1;11367;9,96;-0,5180089605204932;-0,6472121699232459;0;-0,6472121699232459;-0,5180089605204932;0,33736382307275614;18,79940183721427;15,32029175695059;0,030518509475997192
11:54:35.171;0;Mov;1;11368;9,96;0;0;0;-0,15552232428968168;-0,26917325357829525;0,15552232428968168;13,824884792626728;11,108737449262978;-0,09155552842799158
11:54:35.171;0;Mov;1;11369;9,96;0;0;0;0,09211707347283471;-0,2548173646027253;-0,058619954491657;11,261329996642964;10,406811731315043;0,24414807580797754
11:54:35.171;0;Mov;1;11370;9,96;0;0;0;-0,32540056735816525;-0,13039949623001038;0,1531296761270867;9,063997314371166;11,780144657734915;0,5493331705679495
11:54:35.205;0;Mov;1;11371;9,98;0;0;0;-0,46776330440115055;-0,027515489261180266;0,39598377011360514;6,530961027863399;9,186071352275155;-0,18311105685598317
