Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:23:57.154;0;Wrist;1;61468;9,84;4,516129032258065;1,6688741721854305;2,7671010944700463;1,6688741721854305;4,516129032258065;2,7671010944700463;-19,867549668874172;-277,80999176000245;106,02130191961425
12:23:57.154;0;Wrist;1;61469;9,84;4,128519642475662;0;3,000384580904569;0,32779320061914424;4,128519642475662;3,000384580904569;-16,785180211798455;-281,7163609729301;118,38129825739311
12:23:57.176;0;Mov;1;15156;9,72;0;0;0;0,04904935066506508;0,027515489261180266;-0,010766930701942408;-4,638813440351573;8,331553086947233;2,1057771538438064
12:23:57.176;0;Mov;1;15157;9,72;0;0;0;0,04306772280776963;0,10288399765532014;-0,04426404688906713;-4,4557023834955904;8,331553086947233;1,8921475875118259
12:23:57.176;0;Mov;1;15158;9,72;0;0;0;-0,0023926511894857296;0,0837427900021363;0,07895748622613834;-6,347849971007416;9,552293465987121;1,5259254737998595
12:23:57.176;0;Mov;1;15159;9,72;0;0;0;0,03349711525577372;0,06699423051154745;0,11365092928861355;-5,3102206488235115;9,399700918607135;1,4343699453718681
12:23:57.176;0;Mov;1;15160;9,72;0;0;0;0,04546037097036462;-0,1818414838814585;0,0346934430624752;-3,814813684499649;8,362071596423231;1,098666341135899
12:23:57.183;0;Wrist;1;61470;9,84;3,9012177838984345;-1,0934415961561936;3,1882076479384747;-1,0934415961561936;3,9012177838984345;3,1882076479384747;-13,641773735770744;-284,21887874996185;129,6121097445601
12:23:57.184;0;Wrist;1;61471;9,84;3,8234566217535937;-2,342405516602069;3,3461225756859037;-2,342405516602069;3,8234566217535937;3,3461225756859037;-12,26844080935087;-284,18836024048585;140,47669911801506
12:23:57.184;0;Wrist;1;61472;9,84;3,763640343180639;-3,5028413209173865;3,5351420636616107;-3,5028413209173865;3,763640343180639;3,5351420636616107;-14,160588396862698;-281,16702780236216;150,39521469771415
12:23:57.184;0;Wrist;1;61473;9,84;3,4741296025727104;-4,596283036286508;4,130912484359264;-4,596283036286508;3,4741296025727104;4,130912484359264;-18,646809289834284;-275,9483626819666;159,00143436994537
12:23:57.184;0;Wrist;1;61474;9,84;2,7862423989837337;-5,552147072511978;4,77453545106357;-5,552147072511978;2,7862423989837337;4,77453545106357;-23,56028931546983;-270,24140140995513;165,01358073671682
12:23:57.236;0;Mov;1;15161;9,6;0;0;0;0,14595171673768578;-0,2667806203173162;-0,004785302378971459;-3,7842951750236518;8,270516067995239;1,5564439832758568
12:23:57.236;0;Mov;1;15162;9,6;0;0;0;0,05383465071565905;-0,16509293184167761;0,02273018548518231;-2,075258644367809;8,972441785943175;2,533036286507767
12:23:57.236;0;Mov;1;15163;9,6;0;0;0;0,020337535459885328;-0,16150395214697713;0;1,098666341135899;9,12503433332316;2,685628833887753
12:23:57.236;0;Mov;1;15164;9,6;0;0;0;0,01794488357188635;-0,234479817966628;-0,00837427881394343;3,814813684499649;8,606219672231209;3,021332438123722
12:23:57.236;0;Mov;1;15165;9,6;0;0;0;0,01674855762788686;-0,10408032918742562;0,040675070919770656;4,821924497207556;7,93481246375927;3,9979247413556322
12:23:57.243;0;Wrist;1;61475;9,95;1,7980773815881832;-6,129972132786035;4,896560850093081;-6,129972132786035;1,7980773815881832;4,896560850093081;-27,95495468001343;-264,8091067232276;166,87520981475265
12:23:57.243;0;Wrist;1;61476;9,95;0,9139927604373302;-6,479299390392773;4,750608939634389;-6,479299390392773;0,9139927604373302;4,750608939634389;-31,28147221289712;-258,00347911008026;162,72469252601704
12:23:57.243;0;Wrist;1;61477;9,95;0;-6,816663392284921;4,916898098696859;-6,816663392284921;0,4569963802186651;4,916898098696859;-33,295693838312935;-248,72585222937713;152,28736228522598
12:23:57.243;0;Wrist;1;61478;9,95;0,6089297397152623;-7,412433336130864;5,62990823465682;-7,412433336130864;0,6089297397152623;5,62990823465682;-33,11258278145695;-238,53267006439407;137,36381115146335
12:23:57.244;0;Wrist;1;61479;9,95;1,189147641872921;-8,271395382549516;6,770006313516648;-8,271395382549516;1,189147641872921;6,770006313516648;-32,25806451612903;-229,86541337321086;121,6772972808008
12:23:57.300;0;Mov;1;15166;9,85;0;0;0;0,015552232615238368;-0,04306772280776963;0,08254646592083881;6,805627613147374;7,141331217383343;3,8758507034516434
12:23:57.300;0;Mov;1;15167;9,85;0;0;0;0,0945097216354297;-0,028711815205179753;0;8,178960539567248;6,591998046815394;3,814813684499649
12:23:57.300;0;Mov;1;15168;9,85;0;0;0;0,1435590685750908;0,028711815205179753;0,013159581658590389;9,002960295419172;6,2868129520554215;4,089480269783624
12:23:57.300;0;Mov;1;15169;9,85;0;0;0;0,14954069643238624;0,0837427900021363;-0,02273018548518231;8,178960539567248;6,347849971007416;4,0284432508316295
12:23:57.300;0;Mov;1;15170;9,85;0;0;0;0,1339884610230949;0,020337535459885328;-0,08613544561553926;8,02636799218726;6,653035065767388;3,845332193975646
12:23:57.310;0;Wrist;1;61480;9,86;1,8267892191457868;-9,447383228553118;8,428113650929289;-9,447383228553118;1,8267892191457868;8,428113650929289;-33,35673085726493;-224,79934080019532;106,5095980712302
12:23:57.310;0;Wrist;1;61481;9,86;2,089980725653859;-10,915274895474106;10,125700018311106;-10,915274895474106;2,089980725653859;10,125700018311106;-33,93658253730888;-225,89800714133122;92,13538010803552
12:23:57.310;0;Wrist;1;61482;9,86;2,0146124053926204;-12,448964468825343;11,043281922360912;-12,448964468825343;2,0146124053926204;11,043281922360912;-29,145176549577318;-234,8704489272744;79,3481246375927
12:23:57.310;0;Wrist;1;61483;9,86;1,9165136370052187;-13,836702131717887;9,698611598559527;-13,836702131717887;1,9165136370052187;9,698611598559527;-18,005920590838343;-246,34540849024933;68,4835352641377
12:23:57.310;0;Wrist;1;61484;9,86;1,702371335871456;-14,706431012909329;6,352488784447767;-14,706431012909329;1,702371335871456;6,352488784447767;-7,9958494827112645;-252,1439252906888;59,358500930814536
12:23:57.332;0;Wrist;1;61485;9,95;1,0886562700277718;-15,303396900845362;2,9585131859035005;-15,303396900845362;1,0886562700277718;2,9585131859035005;-0,640888698995941;-248,11548203985717;51,026947843867305
12:23:57.332;0;Wrist;1;61486;9,95;0;-16,417176580095827;0,9271523178807947;-16,417176580095827;0,14595171673768578;0,9271523178807947;5,279702139347514;-236,54896694845425;42,93954283272805
12:23:57.333;0;Wrist;1;61487;9,95;-0,6866909018601032;-17,82525101474044;0;-17,82525101474044;-0,6866909018601032;-0,14954069643238624;10,498367259743034;-221,35074922940763;33,6924344615009
12:23:57.333;0;Wrist;1;61488;9,95;-1,5001922904522844;-19,337406918546098;-0,9092074343089084;-19,337406918546098;-1,5001922904522844;-0,9092074343089084;13,214514603106783;-206,488235114597;21,362956633198035
12:23:57.333;0;Wrist;1;61489;9,95;-2,84246965315714;-20,93330561235389;-2,0887845431379133;-20,93330561235389;-2,84246965315714;-2,0887845431379133;15,594958342234566;-192,48023926511428;6,042664876247444
12:23:57.385;0;Mov;1;15171;10,08;0;0;0;0,17466353939367352;0,0837427900021363;-0,0023926511894857296;7,141331217383343;6,8666646320993685;3,845332193975646
12:23:57.385;0;Mov;1;15172;10,08;0;0;0;0,1961974026602603;-0,05503097852236053;-0,052638326634361556;6,591998046815394;7,599108859523301;3,7232581560716573
12:23:57.385;0;Mov;1;15173;10,08;0;0;0;0,14954069643238624;-0,020337535459885328;-0,013159581658590389;5,706961272011475;8,514664143803216;4,394665364543596
12:23:57.385;0;Mov;1;15174;10,08;0;0;0;0,18782311173875393;-0,038282419031771674;0,0023926511894857296;6,530961027863399;9,24710837122715;4,8829615161595505
12:23:57.386;0;Mov;1;15175;10,08;0;0;0;0,2129459547000412;-0,10886562551261558;-0,06819056204365291;6,95822016052736;9,88799707022309;5,401776177251503
12:23:57.387;0;Mov;1;15176;9,84;0;0;0;0,26079899246002075;0,12082888867801446;0,12202521275931195;5,340739158299509;11,474959562974945;6,469924008911405
12:23:57.387;0;Mov;1;15177;9,84;0;0;0;-0,07776116214484084;-0,23208716980403302;0,02990813928647725;5,249183629871517;14,03851435895871;7,38547929319132
12:23:57.387;0;Mov;1;15178;9,84;0;0;0;-0,00598162785729545;-0,43187353725737787;-0,03708609495047418;4,913480025635548;14,740440076906644;9,430219428083133
12:23:57.387;0;Mov;1;15179;9,84;0;0;0;0,2464430736812189;0,43306986878948334;0,09929502541142765;5,829035309915464;13,58073671681875;9,155552842799157
12:23:57.387;0;Mov;1;15180;9,84;0;0;0;-0,0239265114291818;-0,031104465230476736;0,2775475444998016;6,561479537339396;15,44236579485458;6,836146122623371
12:23:57.422;0;Wrist;1;61490;10,05;-4,416834200567644;-22,69908177434614;-4,141679319132054;-22,69908177434614;-4,416834200567644;-4,141679319132054;23,56028931546983;-176,76320688497574;-11,993774224066897
12:23:57.422;0;Wrist;1;61491;10,05;-5,1358259643849;-24,369151890621662;-6,679085951567125;-24,369151890621662;-5,1358259643849;-6,679085951567125;34,24176763206885;-156,89565721610157;-31,495101779229103
12:23:57.423;0;Wrist;1;61492;10,05;-4,517325453199866;-25,656397824030275;-8,731980727561266;-25,656397824030275;-4,517325453199866;-8,731980727561266;37,11050752281258;-130,19196142460402;-48,15820795312357
12:23:57.423;0;Wrist;1;61493;10,05;-3,1702627643665884;-25,747320093386637;-9,874471648304697;-25,747320093386637;-3,1702627643665884;-9,874471648304697;23,8959929197058;-97,07937864314707;-56,550798059022796
12:23:57.423;0;Wrist;1;61494;10,05;-2,1497970042268135;-24,518692587054048;-10,475027275917844;-24,518692587054048;-2,1497970042268135;-10,475027275917844;-3,357036042359691;-57,6494644001587;-55,23850215155492
12:23:57.452;0;Mov;1;15181;9,99;0;0;0;0,08733176969683676;0,06579790643024995;0,14954069643238624;7,38547929319132;16,479995117038484;6,40888698995941
12:23:57.452;0;Mov;1;15182;9,99;0;0;0;-0,24524674214911343;-0,007177953801294938;0,28472550388920254;7,141331217383343;16,785180211798455;6,256294442579424
12:23:57.452;0;Mov;1;15183;9,99;0;0;0;0,24285409398651844;0,0717795342875454;0,4055543627639851;7,690664387951292;16,2968840601825;5,554368724631489
12:23:57.452;0;Mov;1;15184;9,99;0;0;0;0,28352917235709707;-0,056227302603658026;0,44503312450407423;7,5685903500473035;16,937772759178443;5,76799829096347
12:23:57.452;0;Mov;1;15185;9,99;0;0;0,6771203092097232;-0,014355907602589877;-0,23089083827192755;0,6771203092097232;5,066072573015534;21,668141727958005;6,95822016052736
12:23:57.453;0;Wrist;1;61495;9,84;-1,8519120323038423;-22,5004921109653;-9,970177694021425;-22,5004921109653;-1,8519120323038423;-9,970177694021425;-37,141026032288586;-14,404736472670674;-49,22635578478347
12:23:57.453;0;Wrist;1;61496;9,84;-1,9320657979064302;-20,2310613574633;-8,19841895046846;-20,2310613574633;-1,9320657979064302;-8,19841895046846;-64,88235114597003;26,032288583025604;-45,5946531571398
12:23:57.453;0;Wrist;1;61497;9,84;-2,112711054567095;-19,323051774651326;-6,558256973479415;-19,323051774651326;-2,112711054567095;-6,558256973479415;-79,77538377025667;57,985168004394666;-46,54072695089572
12:23:57.453;0;Wrist;1;61498;9,84;-7,522495479445784;-15,462508011108737;-14,925358401745658;-15,462508011108737;-7,522495479445784;-14,925358401745658;-95,24826807458723;99,85656300546282;-69,5822016052736
12:23:57.454;0;Wrist;1;61499;9,84;1,2597308744315927;-2,2921598902859586;-3,9598376415295875;-2,2921598902859586;1,2597308744315927;-3,9598376415295875;-86,06219672231208;145,8479567857906;-101,68767357402264
12:23:57.483;0;Mov;1;15186;9,86;0;0;0;0,22371287888252664;-0,16628926337378308;0,06819056204365291;4,821924497207556;26,825769829401533;6,40888698995941
12:23:57.483;0;Mov;1;15187;9,86;0;0,8063234590060121;1,095834199613941;0,8063234590060121;-0,08613544561553926;1,095834199613941;7,110812707907346;25,42191839350566;6,836146122623371
12:23:57.483;0;Mov;1;15188;9,86;0;0;0,6663533552240058;0,3505234103194525;-0,2524247015385144;0,6663533552240058;6,836146122623371;37,87347025971251;9,216589861751151
12:23:57.483;0;Mov;1;15189;9,86;0;0,9044221677869503;0,5299722162350841;0,9044221677869503;-0,15552232428968168;0,5299722162350841;2,807702871791742;49,07376323740348;10,52888576921903
12:23:57.483;0;Mov;1;15190;9,86;0;1,3362957348475601;0,8505875170712912;1,3362957348475601;0,3828241828669088;0,8505875170712912;1,5564439832758568;58,41242713705863;11,322367015594958
12:23:57.484;0;Wrist;1;61500;9,96;3,5279642532883693;11,674941633350628;7,607434690389721;11,674941633350628;3,5279642532883693;7,607434690389721;-131,04647968993194;130,46662800988798;-112,36915189062167
12:23:57.484;0;Wrist;1;61501;9,96;9,448579172643209;6,609698782311472;-1,641358755569628;6,609698782311472;9,448579172643209;-1,641358755569628;-94,18012024292733;188,36024048585466;-105,56352427747429
12:23:57.484;0;Wrist;1;61502;9,96;11,549327448347423;-1,0826746421704765;-9,311001731925412;-1,0826746421704765;11,549327448347423;-9,311001731925412;-56,12353892635883;246,34540849024933;-87,89330729087192
12:23:57.484;0;Wrist;1;61503;9,96;8,8240979873043;-9,626832064271982;3,909592015213477;-9,626832064271982;8,8240979873043;3,909592015213477;-40,68117313150426;290,9634693441572;-47,242652668843654
12:23:57.484;0;Wrist;1;61504;9,96;-2,714462864696188;-9,925913457136753;19,248878444776757;-9,925913457136753;-2,714462864696188;19,248878444776757;-36,927396465956605;258,27814569536423;5,371257667775506
12:23:57.540;0;Mov;1;15191;9,98;0;0,8661397375789667;0,9044221677869503;0,8661397375789667;0,3349711600085452;0,9044221677869503;7,751701406903287;71,13864558854945;10,956144901882992
12:23:57.540;0;Mov;1;15192;9,98;0;0,7225806690038759;0,8338389352282785;0,7225806690038759;0,013159581658590389;0,8338389352282785;8,57570116275521;80,66042054506057;12,237922299874874
12:23:57.540;0;Mov;1;15193;9,98;0;1,5372783593249306;0,6185003323656423;1,5372783593249306;-0,4258919094000824;0,6185003323656423;12,512588885158848;87,09982604449598;16,876735740226447
12:23:57.540;0;Mov;1;15194;9,98;-0,6783166109385967;1,7908994520020143;0,9498825275811029;1,7908994520020143;-0,6783166109385967;0,9498825275811029;22,61421552171392;93,23404644917142;23,80443739127781
12:23:57.540;0;Mov;1;15195;9,98;-1,0539628046128726;1,8698569158757286;1,782525101474044;1,8698569158757286;-1,0539628046128726;1,782525101474044;41,016876735740226;108,43226416821803;33,05154576250496
12:23:57.573;0;Wrist;1;61505;9,98;-13,41200655384991;-6,497244273964659;13,810382778405103;-6,497244273964659;-13,41200655384991;13,810382778405103;-25,391399884029664;206,366161076693;10,43733024079104
12:23:57.573;0;Wrist;1;61506;9,98;-6,578594222083193;-2,8113650929288614;11,48233264412366;-2,8113650929288614;-6,578594222083193;11,48233264412366;-28,199102755821407;183,23313089388714;-19,379253517258217
12:23:57.574;0;Wrist;1;61507;9,98;9,074129459517197;-5,07002805795465;9,959410382396923;-5,07002805795465;9,074129459517197;9,959410382396923;-38,23969237342448;173,07046723838008;-21,05777153843806
12:23:57.574;0;Wrist;1;61508;9,98;8,893484679708243;-3,19418927579577;1,0671224812692648;-3,19418927579577;8,893484679708243;1,0671224812692648;-45,6556901760918;135,74633014923552;1,0376293221839046
12:23:57.574;0;Wrist;1;61509;9,98;-5,821320326090274;-2,1474044007690662;8,327622875148778;-2,1474044007690662;-5,821320326090274;8,327622875148778;-51,484725486007264;111,27048554948577;14,221625415814692
12:23:57.575;0;Wrist;1;61510;9,85;-8,191241378521074;-1,9428327518921475;4,362999549851986;-1,9428327518921475;-8,191241378521074;4,362999549851986;-27,49717703787347;92,16589861751152;-0,09155552842799158
12:23:57.575;0;Wrist;1;61511;9,85;3,931125923184912;-2,197650027085177;1,9392438467055269;-2,197650027085177;3,931125923184912;1,9392438467055269;-6,256294442579424;81,78960539567248;-0,12207403790398877
12:23:57.575;0;Wrist;1;61512;9,85;1,878231147190771;-2,2000428689687794;3,0542192316202277;-2,2000428689687794;1,878231147190771;3,0542192316202277;-12,054811243018891;57,28324228644673;3,2654805139316996
12:23:57.575;0;Wrist;1;61513;9,85;-1,7980773815881832;-0,6902798666531876;2,1892757957701345;-0,6902798666531876;-1,7980773815881832;2,1892757957701345;-15,991698965422529;35,950804162724694;-0,24414807580797754
12:23:57.575;0;Wrist;1;61514;9,85;0;-0,5634693799211097;0,9809869685964537;-0,5634693799211097;0,3062593522541734;0,9809869685964537;-8,941923276467177;31,40354625080111;0,6714072084719382
12:23:57.596;0;Mov;1;15196;9,82;-1,3865413611636708;2,192864820169683;3,6787011322367014;2,192864820169683;-1,3865413611636708;3,6787011322367014;52,461317789239175;138,46247749259925;38,23969237342448
12:23:57.597;0;Mov;1;15197;9,82;-0,5634693799211097;2,9309976500747705;4,340269459364604;2,9309976500747705;-0,5634693799211097;4,340269459364604;50,23346659749138;176,64113284707176;37,04947050386059
12:23:57.597;0;Mov;1;15198;9,82;0;5,360734981078524;7,7605641727958;5,360734981078524;-0,13039949623001038;7,7605641727958;32,47169408246101;230,93356120487076;45,13687551499985
12:23:57.597;0;Mov;1;15199;9,82;-2,448878397091586;1,8160222651600695;7,839521755882442;1,8160222651600695;-2,448878397091586;7,839521755882442;10,559404278695029;325,846125675222;65,06546220282601
12:23:57.597;0;Mov;1;15200;9,82;-2,623542025894955;2,379491704687643;9,962999168370617;2,379491704687643;-2,623542025894955;9,962999168370617;12,146366771446882;407,8493606372265;83,95641956846828
12:23:57.625;0;Mov;1;15201;9,84;-1,6688741721854305;3,033881744590594;9,508395451216163;3,033881744590594;-1,6688741721854305;9,508395451216163;23,59080782494583;488,753929258095;98,54426709799493
12:23:57.625;0;Mov;1;15202;9,84;-0,8326426334994049;3,913181039613025;7,772527428510392;3,913181039613025;-0,8326426334994049;7,772527428510392;36,74428540910062;558,0919827875607;110,08026367992187
12:23:57.625;0;Mov;1;15203;9,84;-1,0635334568697166;3,5064303453169345;8,764281708731346;3,5064303453169345;-1,0635334568697166;8,764281708731346;25,208288827173682;604,8463393047883;120,70070497756889
12:23:57.625;0;Mov;1;15204;9,84;-2,3471907235175635;3,788763275551622;8,544157422101504;3,788763275551622;-2,3471907235175635;8,544157422101504;-8,14844203009125;623,9204077272866;132,4198126163518
12:23:57.625;0;Mov;1;15205;9,84;-2,4512712389751883;3,295876949369793;7,966332361827448;3,295876949369793;-2,4512712389751883;7,966332361827448;-30,732139042329173;592,4558244575335;148,8998077333903
12:23:57.633;0;Wrist;1;61515;9,96;0;-0,651997436445204;1,1006195257423628;-0,651997436445204;0,43187353725737787;1,1006195257423628;-8,392590105899227;24,01806695760979;1,2207403790398876
