Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:56:01.242;0;Mov;1;12499;9,96;0;-3,2803246692556534;-0,5132236939985351;-3,2803246692556534;-0,2560136663315989;-0,5132236939985351;-3,1434064760277107;-7,263405255287331;-0,7019257179479355
11:56:01.242;0;Mov;1;12500;9,96;0;-3,0075626297036653;-0,6244819602229377;-3,0075626297036653;-0,33975645633373514;-0,6244819602229377;-2,9297769096957307;-7,324442274239326;-0,9155552842799157
11:56:01.250;0;Wrist;1;58835;9,83;0,7058320871608631;-4,694381447035127;0;-4,694381447035127;0,7058320871608631;-0,06579790643024995;2,838221381267739;-2,2278511917477952;2,4414807580797753
11:56:01.250;0;Wrist;1;58836;9,83;0,7189917042107914;-4,615424340800195;0;-4,615424340800195;0,7189917042107914;-0,13039949623001038;3,9979247413556322;-2,9297769096957307;2,3194067201757864
11:56:01.250;0;Wrist;1;58837;9,83;0,5826105652218696;-4,66447330774865;0;-4,66447330774865;0,5826105652218696;-0,21892758255733666;5,645924253059481;-4,24207281716361;2,2278511917477952
11:56:01.250;0;Wrist;1;58838;9,83;0,5383465071565905;-4,485024472029786;0;-4,485024472029786;0,5383465071565905;-0,2560136663315989;5,951109347819452;-5,096591082491531;2,9602954191717274
11:56:01.250;0;Wrist;1;58839;9,83;0,7345439247184667;-4,439564291055025;0;-4,439564291055025;0,7345439247184667;-0,13279214439260537;6,134220404675435;-4,66933194982757;2,807702871791742
11:56:01.306;0;Mov;1;12501;9,98;0;-2,922623418759728;-0,6424268437948241;-2,922623418759728;-0,33975645633373514;-0,6424268437948241;-2,4719992675557725;-5,371257667775506;-0,6103701895199438
11:56:01.306;0;Mov;1;12502;9,98;0;-3,348515417569506;0;-3,348515417569506;-0,3062593522541734;-0,29309976500747703;-2,2583697012237924;-1,8311105685598315;0,061037018951994385
11:56:01.306;0;Mov;1;12503;9,98;0;-3,8437941087832272;0;-3,8437941087832272;-0,2548173646027253;-0,03349711525577372;-3,1434064760277107;-1,3428144169438765;0,36622211371196634
11:56:01.306;0;Mov;1;12504;9,98;0;-3,750480666524247;0;-3,750480666524247;0,020337535459885328;-0,10288399765532014;-4,791405987731559;-5,584887234107486;0,12207403790398877
11:56:01.306;0;Mov;1;12505;9,98;0;-3,257594578768273;0;-3,257594578768273;-0,025122837373181287;-0,48211922317995237;-5,279702139347514;-10,711996826075014;-0,9765923032319102
11:56:01.311;0;Wrist;1;58840;9,96;0,7142063780823694;-4,711130386516922;0;-4,711130386516922;0,7142063780823694;-0,0478530228583636;7,507553331095309;-2,71614734336375;1,7090365306558428
11:56:01.311;0;Wrist;1;58841;9,96;0,6842982387958922;-4,523307081057161;0;-4,523307081057161;0,6842982387958922;-0,19978636745334483;8,178960539567248;-2,7466658528397474;1,403851435895871
11:56:01.311;0;Wrist;1;58842;9,96;0,7823969475768303;-4,684811033204138;0;-4,684811033204138;0,7823969475768303;0,21414228623214668;9,735404522843105;-3,0823694570757163;2,0142216254158147
11:56:01.311;0;Wrist;1;58843;9,96;0,5778252390934476;-5,0054260956144905;0;-5,0054260956144905;0,5778252390934476;0,2775475444998016;14,77095858638264;-4,364146855067599;2,807702871791742
11:56:01.311;0;Wrist;1;58844;9,96;0,6484084716521195;-4,747020153660695;0;-4,747020153660695;0,6484084716521195;-0,0239265114291818;18,280587176122317;-9,33866389965514;4,0284432508316295
11:56:01.332;0;Mov;1;12506;9,96;0;-3,283913693655202;0;-3,283913693655202;-0,27635121296769616;-0,45221108389347514;-4,913480025635548;-10,101626636555071;-1,8005920590838342
11:56:01.332;0;Mov;1;12507;9,96;0;-3,2922879249702444;0;-3,2922879249702444;-0,29549242807168796;-0,4091433573603015;-5,066072573015534;-10,315256202887051;-1,9837031159398175
11:56:01.332;0;Mov;1;12508;9,96;0;-3,403546250801111;0;-3,403546250801111;-0,2895108002143925;-0,3361674915406507;-5,4322946867275;-10,803552354503006;-2,044740134891812
11:56:01.332;0;Mov;1;12509;9,96;0;-3,382012342829676;0;-3,382012342829676;-0,17825251908837397;-0,26558428878521073;-5,76799829096347;-11,07821893978698;-2,4719992675557725
11:56:01.333;0;Mov;1;12510;9,96;0;-3,243238719595935;0;-3,243238719595935;-0,40435806103511157;-0,39837643317781607;-5,554368724631489;-12,421033356730858;-2,6551103244117558
11:56:01.340;0;Wrist;1;58845;9,84;0,7991454698133793;-4,575945310831019;0;-4,575945310831019;0,7991454698133793;-0,16270028367908262;19,318216498306224;-12,17688528092288;5,127109591967528
11:56:01.340;0;Wrist;1;58846;9,84;0,7142063780823694;-4,786498706778161;0;-4,786498706778161;0,7142063780823694;0,32061527103297527;18,89095736564226;-14,160588396862698;4,974517044587542
11:56:01.340;0;Wrist;1;58847;9,84;0;-4,9061312639240695;0;-4,9061312639240695;0,48690451950514235;0,17227089123107853;17,60917996765038;-18,524735251930295;5,127109591967528
11:56:01.340;0;Wrist;1;58848;9,84;0;-4,340269459364604;0;-4,340269459364604;0,46417433960806603;-0,3553087066446425;15,10666219061861;-23,25510422070986;5,951109347819452
11:56:01.340;0;Wrist;1;58849;9,84;0;-3,963426665929136;-0,7154026798112431;-3,963426665929136;0,38760947919209876;-0,7154026798112431;13,48918118839076;-21,33243812372204;6,0121463667714465
11:56:01.392;0;Mov;1;12511;9,96;-0,588592193079165;-3,0877163953062534;-0,6400341807306131;-3,0877163953062534;-0,588592193079165;-0,6400341807306131;-4,66933194982757;-13,000885036774804;-2,2583697012237924
11:56:01.392;0;Mov;1;12512;9,96;-0,5060457048059023;-3,0649860663930175;-0,6364452159375286;-3,0649860663930175;-0,5060457048059023;-0,6364452159375286;-3,662221137119663;-11,07821893978698;-1,8005920590838342
11:56:01.392;0;Mov;1;12513;9,96;0;-3,134372997222816;0;-3,134372997222816;-0,41632131674970246;-0,4773339268547624;-2,7466658528397474;-8,57570116275521;-1,7090365306558428
11:56:01.392;0;Mov;1;12514;9,96;0;-3,1427472285378584;0;-3,1427472285378584;-0,3313821952154607;-0,4270882409321879;-2,5025177770317697;-7,690664387951292;-1,7090365306558428
11:56:01.392;0;Mov;1;12515;9,96;0;-3,0410595549638355;0;-3,0410595549638355;-0,468959635933256;-0,4223029446069979;-1,8311105685598315;-7,110812707907346;-1,5564439832758568
11:56:01.400;0;Wrist;1;58850;9,96;0,5850032282860805;-3,9718008972441785;-0,7656483657338176;-3,9718008972441785;0,5850032282860805;-0,7656483657338176;10,895107882930997;-16,388439588610492;5,096591082491531
11:56:01.400;0;Wrist;1;58851;9,96;0,7165990411465804;-4,096218661305582;-0,5622730185857723;-4,096218661305582;0,7165990411465804;-0,5622730185857723;8,056886501663259;-11,444441053498947;3,9063692129276406
11:56:01.400;0;Wrist;1;58852;9,96;0,5395428684919279;-4,144071684163945;0;-4,144071684163945;0,5395428684919279;-0,37205725868442335;5,981627857295449;-8,728293710135198;2,9602954191717274
11:56:01.400;0;Wrist;1;58853;9,96;0,5873958913502915;-4,251740985595264;0;-4,251740985595264;0,5873958913502915;-0,46776330440115055;5,096591082491531;-6,103701895199438;2,4719992675557725
11:56:01.400;0;Wrist;1;58854;9,96;0,8757103302293466;-4,359410287026582;0;-4,359410287026582;0,8757103302293466;-0,3218115727618488;2,9602954191717274;-4,211554307687613;2,1362956633198036
11:56:01.453;0;Mov;1;12516;9,97;-0,6232856584940641;-3,2910917424542987;0;-3,2910917424542987;-0,6232856584940641;-0,42828457246429336;-1,0681478316599018;-6,164738914151433;-0,7629627368999298
11:56:01.453;0;Mov;1;12517;9,97;-0,532364879299295;-3,42986536568804;0;-3,42986536568804;-0,532364879299295;-0,2703695851104007;0,030518509475997192;-4,974517044587542;0,24414807580797754
11:56:01.453;0;Mov;1;12518;9,97;-0,5670583447141941;-3,191796672338023;-0,5084383678701132;-3,191796672338023;-0,5670583447141941;-0,5084383678701132;0,9765923032319102;-8,087405011139255;0,7019257179479355
11:56:01.453;0;Mov;1;12519;9,97;-0,527579612777337;-2,992010349589526;-0,6878872035889767;-2,992010349589526;-0,527579612777337;-0,6878872035889767;2,807702871791742;-10,22370067445906;0,9155552842799157
11:56:01.453;0;Mov;1;12520;9,97;0;-2,982439697332682;-0,532364879299295;-2,982439697332682;-0,3708609271523179;-0,532364879299295;4,516739402447585;-7,843256935331278;1,1597033600878932
11:56:01.465;0;Wrist;1;58855;9,98;0,8362315982924894;-4,4730612163151955;0;-4,4730612163151955;0,8362315982924894;-0,21773125102523117;1,8005920590838342;-3,5401470992156745;1,7700735496078372
11:56:01.465;0;Wrist;1;58856;9,98;0,9391155735953856;-4,311557264168218;0;-4,311557264168218;0,9391155735953856;-0,48211922317995237;0,15259254737998595;-3,69273964659566;1,281777397991882
11:56:01.465;0;Wrist;1;58857;9,98;0,6998504593035676;-4,197906334879605;0;-4,197906334879605;0,6998504593035676;-0,4665669728690451;-2,166814172795801;-2,1057771538438064;0,793481246375927
11:56:01.465;0;Wrist;1;58858;9,98;0,6196966340945158;-4,372569963682974;0;-4,372569963682974;0,6196966340945158;-0,12322153684060945;-3,5401470992156745;-0,061037018951994385;0,24414807580797754
11:56:01.465;0;Wrist;1;58859;9,98;0,6962614945104831;-4,300790429395429;0;-4,300790429395429;0,6962614945104831;0,01674855762788686;-2,7466658528397474;0;-0,640888698995941
11:56:01.483;0;Mov;1;12521;9,96;0;-3,098483230079043;0;-3,098483230079043;-0,3289895321512497;-0,33736382307275614;5,1576281014435255;-5,920590838343455;1,4343699453718681
11:56:01.483;0;Mov;1;12522;9,96;0;-3,358085831400494;0;-3,358085831400494;-0,2942960965395825;-0,16270028367908262;4,211554307687613;-5,249183629871517;1,8005920590838342
11:56:01.483;0;Mov;1;12523;9,96;0;-3,3389447653126623;0;-3,3389447653126623;-0,23208716980403302;-0,28831446868228705;3,0823694570757163;-6,134220404675435;1,9531846064638203
11:56:01.483;0;Mov;1;12524;9,96;0;-3,1439436494796595;0;-3,1439436494796595;-0,20816065837485123;-0,3780388865417188;2,533036286507767;-6,591998046815394;1,6479995117038484
11:56:01.483;0;Mov;1;12525;9,96;0;-2,898696907330546;-0,5538987276642658;-2,898696907330546;-0,20696432684274574;-0,5538987276642658;2,166814172795801;-6,19525742362743;1,1902218695638904
11:56:01.501;0;Wrist;1;58860;9,89;0,6304635880802332;-4,4527239677114165;0;-4,4527239677114165;0,6304635880802332;-0,03947874311306917;-0,5798516800439466;0,45777764213995786;-1,3428144169438765
11:56:01.501;0;Wrist;1;58861;9,89;0,7165990411465804;-4,432386242255928;0;-4,432386242255928;0,7165990411465804;-0,16270028367908262;-1,5564439832758568;0,21362956633198035;-1,1291848506118962
11:56:01.501;0;Wrist;1;58862;9,89;0,7022431223677785;-4,275667497024445;0;-4,275667497024445;0,7022431223677785;-0,297885061332667;-2,838221381267739;-0,030518509475997192;-0,9765923032319102
11:56:01.501;0;Wrist;1;58863;9,89;0,7620594009407331;-4,039991645558031;0;-4,039991645558031;0,7620594009407331;-0,48929718256935334;-4,394665364543596;1,1902218695638904;-1,4954069643238623
11:56:01.501;0;Wrist;1;58864;9,89;0,7381328895115512;-3,9287333197271646;-0,5192053218558306;-3,9287333197271646;0,7381328895115512;-0,5192053218558306;-5,981627857295449;3,7842951750236518;-2,9908139286477247
11:56:01.541;0;Mov;1;12526;9,96;0;-2,9740654660176395;-0,5527024259353923;-2,9740654660176395;-0,29190343347537157;-0,5527024259353923;2,2278511917477952;-3,2654805139316996;1,281777397991882
11:56:01.541;0;Mov;1;12527;9,96;0;-3,1415510460219123;0;-3,1415510460219123;-0,2524247015385144;-0,48331555471205784;2,410962248603778;-0,36622211371196634;1,4343699453718681
11:56:01.541;0;Mov;1;12528;9,96;0;-3,1475326738792075;0;-3,1475326738792075;-0,2548173646027253;-0,36487929929502244;2,5940733054597613;0,6103701895199438;1,4648884548478653
11:56:01.542;0;Mov;1;12529;9,96;0;-3,152317880794702;0;-3,152317880794702;-0,26199529418889433;-0,34454178246215705;2,685628833887753;0,7629627368999298;1,2207403790398876
11:56:01.542;0;Mov;1;12530;9,96;0;-3,072164115192114;0;-3,072164115192114;-0,42110661307489244;-0,4581927117507706;3,326517532883694;0,793481246375927;1,0071108127079074
11:56:01.550;0;Wrist;1;58865;9,96;0,5060457048059023;-4,184747135074923;0;-4,184747135074923;0,5060457048059023;-0,29190343347537157;-6,134220404675435;7,080294198431349;-4,943998535111545
11:56:01.550;0;Wrist;1;58866;9,96;0,5491134611423079;-4,361803128910184;0;-4,361803128910184;0,5491134611423079;-0,12322153684060945;-6,714072084719382;8,636738181707205;-5,4322946867275
11:56:01.550;0;Wrist;1;58867;9,96;0;-4,382140854365673;0;-4,382140854365673;0,3935911070493942;-0,08254646592083881;-6,4394054994354075;8,57570116275521;-5,340739158299509
11:56:01.550;0;Wrist;1;58868;9,96;0;-4,496987727744377;0;-4,496987727744377;0,34095278786584066;-0,09929502541142765;-5,401776177251503;8,056886501663259;-4,7303689687795645
11:56:01.550;0;Wrist;1;58869;9,96;0;-4,475454058198798;0;-4,475454058198798;0,48690451950514235;-0,17107455969897306;-5,859553819391461;6,805627613147374;-3,5706656086916717
11:56:01.572;0;Mov;1;12531;9,84;-0,5766289373645741;-3,061397280419324;-0,5072420661412397;-3,061397280419324;-0,5766289373645741;-0,5072420661412397;4,272591326639607;1,403851435895871;1,403851435895871
11:56:01.572;0;Mov;1;12532;9,84;-0,5634693799211097;-3,1427472285378584;0;-3,1427472285378584;-0,5634693799211097;-0,49168981583033233;5,340739158299509;2,1362956633198036;2,380443739127781
11:56:01.572;0;Mov;1;12533;9,84;0;-3,268361413541063;0;-3,268361413541063;-0,35770133990562153;-0,30027772439687794;6,0121463667714465;2,7466658528397474;3,295999023407697
11:56:01.572;0;Mov;1;12534;9,84;0;-3,3162144363994264;0;-3,3162144363994264;-0,18782311173875393;-0,21892758255733666;5,76799829096347;2,71614734336375;3,1434064760277107
11:56:01.573;0;Mov;1;12535;9,84;0;-3,110446485793634;0;-3,110446485793634;-0,12561418500320445;-0,27635121296769616;5,035554063539537;2,166814172795801;2,563554795983764
