Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:51:01.933;0;Wrist;1;56147;9,88;0;0;0;-0,10168767357402264;-0,44144412990775783;0,0011963255947428648;-5,035554063539537;-1,0376293221839046;0,7324442274239327
11:51:01.933;0;Wrist;1;56148;9,88;-0,6627643904309214;0;0;0,17466353939367352;-0,6627643904309214;0,058619954491657;-4,119998779259621;-2,3194067201757864;1,73955504013184
11:51:01.933;0;Wrist;1;56149;9,88;0;-0,5622730185857723;0;-0,5622730185857723;-0,38760947919209876;0,10886562551261558;-1,8921475875118259;-0,8239997558519242;3,051850947599719
11:51:01.987;0;Mov;1;9781;8,89;0;0;0;0,40316172950300605;0,33975645633373514;0,03349711525577372;-0,3051850947599719;-2,1057771538438064;-0,45777764213995786
11:51:01.988;0;Mov;1;9782;8,89;0;1,0826746421704765;0;1,0826746421704765;0,24046144582392345;-0,4139286536854915;-1,1597033600878932;-0,5798516800439466;0,5798516800439466
11:51:01.988;0;Mov;1;9783;8,89;0;0,7297585985900449;0;0,7297585985900449;0,2153386028626362;-0,24285409398651844;-1,1902218695638904;9,155552842799157;0,8239997558519242
11:51:01.988;0;Mov;1;9784;8,89;0;0;0;0,06101260637965598;0,27276224817461164;-0,009570604757942918;-1,1291848506118962;14,709921567430646;0,36622211371196634
11:51:01.988;0;Mov;1;9785;8,89;0;0;0;-0,4426404614398633;0,0957060457167272;0,1411664204124958;-2,2278511917477952;13,824884792626728;0,27466658528397475
11:51:01.989;0;Mov;1;9786;8,53;0;0;0;-0,25720999786370435;0,17585985602416304;0,11006195704472106;-3,6011841181676685;8,423108615375225;0,24414807580797754
11:51:01.989;0;Mov;1;9787;8,53;0;0;0;0,1985900508228553;0,29549242807168796;-0,0837427900021363;-4,211554307687613;4,943998535111545;0
11:51:01.989;0;Mov;1;9788;8,53;0;0;0;-0,040675070919770656;0,05742363041035951;-0,040675070919770656;-3,814813684499649;5,829035309915464;0,15259254737998595
11:51:01.989;0;Mov;1;9789;8,53;0;0;0;0,004785302378971459;-0,06699423051154745;-0,052638326634361556;-4,0284432508316295;4,24207281716361;1,281777397991882
11:51:01.989;0;Mov;1;9790;8,53;0;0;0;0,3469344157231361;0,22610554194673757;-0,11125828112601856;-3,9979247413556322;2,3499252296517836;1,6479995117038484
11:51:01.995;0;Wrist;1;56150;10,01;0;-1,250160222174749;0;-1,250160222174749;-0,4306772057252724;0,2799401777607807;-1,281777397991882;-5,066072573015534;4,7303689687795645
11:51:01.995;0;Wrist;1;56151;10,01;-0,8051270976706748;0;0;-0,3385601546048616;-0,8051270976706748;0,32540056735816525;-1,281777397991882;-14,099551377910704;7,293923764763329
11:51:01.995;0;Wrist;1;56152;10,01;-0,9654347480887784;0;0;0,07656483806354335;-0,9654347480887784;0,08972441785943175;-0,12207403790398877;-16,84621723075045;9,949034089175084
11:51:01.997;0;Wrist;1;56153;10,01;-0,7512924469550157;0;0;0,12322153684060945;-0,7512924469550157;-0,04904935066506508;0,061037018951994385;-17,548142948698384;13,031403546250802
11:51:01.997;0;Wrist;1;56154;10,01;0;0,579021600428785;0;0,579021600428785;0,07776116214484084;-0,1543260076591922;0,030518509475997192;-16,022217474898525;14,221625415814692
11:51:02.014;0;Mov;1;9791;8,39;0;0;0;0,11365092928861355;0,09092074194072924;0,056227302603658026;-3,0823694570757163;4,089480269783624;1,281777397991882
11:51:02.014;0;Mov;1;9792;8,39;0;0;0;-0,3014740559289834;-0,23089083827192755;0,04306772280776963;-1,9837031159398175;3,1434064760277107;0,9155552842799157
11:51:02.014;0;Mov;1;9793;8,39;0;0;0;0,22849819010933256;0,14475540010719626;0,15193334459498123;-0,9765923032319102;-0,3357036042359691;0,640888698995941
11:51:02.014;0;Mov;1;9794;8,39;0;0;0;0,358897671437727;-0,03230079117447623;-0,01794488357188635;1,4343699453718681;0,3967406231879635;1,1597033600878932
11:51:02.014;0;Mov;1;9795;8,39;0;0;0;0,08972441785943175;-0,363682967762917;-0,06699423051154745;3,9979247413556322;2,9297769096957307;2,8992584002197335
11:51:02.050;0;Wrist;1;56155;10,05;0;0,6065370766510514;0;0,6065370766510514;0,41153599062128055;-0,3469344157231361;1,6479995117038484;-11,047700430310984;11,719107638782923
11:51:02.051;0;Wrist;1;56156;10,05;0;0,6053407749221777;0;0,6053407749221777;-0,15791497245227668;-0,2249092104146321;3,8758507034516434;-7,507553331095309;7,904293954283273
11:51:02.052;0;Wrist;1;56157;10,05;-0,5287759145062105;0;0;0,44862208929715874;-0,5287759145062105;-0,019141209515885837;6,500442518387402;-3,2349620044557024;6,378368480483413
11:51:02.052;0;Wrist;1;56158;10,05;0;0;0;0,44024782817888425;-0,3660756308271279;0,0023926511894857296;8,789330729087192;0,3051850947599719;7,110812707907346
11:51:02.052;0;Wrist;1;56159;10,05;0;0;0;-0,05742363041035951;0,16628926337378308;0,0011963255947428648;9,88799707022309;4,333628345591602;7,477034821619312
11:51:02.074;0;Mov;1;9796;8,53;0;0;0;-0,28352917235709707;-0,49886777521973324;0,1292031646979049;4,913480025635548;3,1128879665517135;4,699850459303567
11:51:02.074;0;Mov;1;9797;8,53;0;0;0;0,019141209515885837;-0,06460158234895245;0,32540056735816525;4,791405987731559;-0,24414807580797754;3,814813684499649
11:51:02.074;0;Mov;1;9798;8,53;0;0;0;0,26917325357829525;-0,08972441785943175;0,11245460520731605;5,890072328867458;-1,8616290780358287;4,119998779259621
11:51:02.074;0;Mov;1;9799;8,53;0;0;0;0,08135014183954131;-0,2524247015385144;-0,04904935066506508;6,347849971007416;-0,3051850947599719;4,4557023834955904
11:51:02.074;0;Mov;1;9800;8,53;0;0;0;0,37205725868442335;-0,0478530228583636;0,06101260637965598;4,760887478255562;-1,0071108127079074;4,8829615161595505
11:51:02.081;0;Wrist;1;56160;9,89;0;0;0;-0,31104464857936337;0,22012391408944212;0,06101260637965598;8,972441785943175;3,7232581560716573;6,4394054994354075
11:51:02.081;0;Wrist;1;56161;9,89;0;0;0;-0,4761375953226569;0,36487929929502244;0,09690236979802469;7,38547929319132;1,6174810022278512;5,249183629871517
11:51:02.081;0;Wrist;1;56162;9,89;0;0;0;-0,020337535459885328;0,4019653979709006;-0,09092074194072924;4,943998535111545;-1,586962492751854;4,150517288735618
11:51:02.081;0;Wrist;1;56163;9,89;0;0;0;0,468959635933256;0,4019653979709006;-0,3265968988902707;2,9297769096957307;-2,197332682271798;2,3499252296517836
11:51:02.081;0;Wrist;1;56164;9,89;0;0,6304635880802332;0;0,6304635880802332;0,4928861473624378;-0,4342662003215888;1,281777397991882;0,12207403790398877;-0,4882961516159551
11:51:02.104;0;Mov;1;9801;8,43;0;0,7046357854319895;0;0,7046357854319895;0,1531296761270867;-0,031104465230476736;3,4180730613116856;-0,27466658528397475;5,4322946867275
11:51:02.104;0;Mov;1;9802;8,43;0;0,7094210519539476;0;0,7094210519539476;-0,0957060457167272;-0,32540056735816525;2,807702871791742;2,9297769096957307;7,293923764763329
11:51:02.104;0;Mov;1;9803;8,43;0;0;0;0,028711815205179753;-0,15671865582178715;-0,021533861403884816;2,1057771538438064;8,056886501663259;7,293923764763329
11:51:02.104;0;Mov;1;9804;8,43;0;0;0;0,06579790643024995;0,119632557145909;-0,03349711525577372;1,9531846064638203;5,523850215155492;6,714072084719382
11:51:02.104;0;Mov;1;9805;8,43;0;0;0;0,14236275194460127;-0,21174962316793572;-0,20816065837485123;2,807702871791742;5,462813196203498;6,8666646320993685
11:51:02.146;0;Wrist;1;56165;10;0;0,8242683425778985;0;0,8242683425778985;0,1292031646979049;-0,2990813928647725;0,45777764213995786;3,7842951750236518;-4,425183874019593
11:51:02.146;0;Wrist;1;56166;10;0;0,5754326356357006;0;0,5754326356357006;-0,12202521275931195;-0,21773125102523117;0,6103701895199438;9,88799707022309;-7,38547929319132
11:51:02.147;0;Wrist;1;56167;10;0;0;0;-0,19260842296555986;0,058619954491657;0,03708609495047418;0,21362956633198035;13,214514603106783;-8,392590105899227
11:51:02.147;0;Wrist;1;56168;10;0;0;0;-0,3170262764366588;-0,027515489261180266;0,1674855800042726;0,27466658528397475;10,803552354503006;-9,491256447035127
11:51:02.147;0;Wrist;1;56169;10;0;0;0;-0,09929502541142765;-0,35770133990562153;0,16389660030957212;2,166814172795801;8,423108615375225;-10,010071108127079
11:51:02.193;0;Mov;1;9806;8,77;0;0;0;-0,1315958128604999;-0,415124985217597;-0,009570604757942918;2,7771843623157446;7,782219916379284;6,4394054994354075
11:51:02.193;0;Mov;1;9807;8,77;0;0;0;0,1435590685750908;-0,4390514966467788;-0,06340525826765496;2,044740134891812;4,608294930875576;7,782219916379284
11:51:02.193;0;Mov;1;9808;8,77;0;0;0;0,26199529418889433;-0,21653493439474167;-0,1794488357188635;1,6174810022278512;3,662221137119663;8,087405011139255
11:51:02.193;0;Mov;1;9809;8,77;0;0;0;0,20816065837485123;0,040675070919770656;-0,04546037097036462;-0,061037018951994385;4,058961760307627;8,514664143803216
11:51:02.193;0;Mov;1;9810;8,77;0;0;0;-0,24524674214911343;-0,12082888867801446;-0,1292031646979049;-1,9531846064638203;3,1434064760277107;8,331553086947233
11:51:02.206;0;Wrist;1;56170;10,08;0;0;0;-0,13638112408730582;-0,4378551651146733;0,2249092104146321;5,706961272011475;8,819849238563188;-9,582811975463118
11:51:02.206;0;Wrist;1;56171;10,08;0;-0,5969664840006714;0;-0,5969664840006714;-0,09809870133013016;0,3349711600085452;10,620441297647023;7,782219916379284;-8,758812219611194
11:51:02.207;0;Wrist;1;56172;10,08;0;-0,5562913907284768;0,5108310309343241;-0,5562913907284768;0,02990813928647725;0,5108310309343241;15,564439832758568;0,6103701895199438;-7,538071840571306
11:51:02.207;0;Wrist;1;56173;10,08;0;0;0;-0,16509293184167761;0,04546037097036462;0,4809228916478469;19,98962370677816;-8,636738181707205;-4,913480025635548
11:51:02.207;0;Wrist;1;56174;10,08;0;0;0;0,09092074194072924;0,05144199882766007;0,11365092928861355;20,87466048158208;-13,58073671681875;-3,5096285897396773
11:51:02.224;0;Mov;1;9811;8,68;0;0;0;-0,3289895321512497;-0,05742363041035951;0,0346934430624752;-4,150517288735618;2,1057771538438064;7,17184972685934
11:51:02.224;0;Mov;1;9812;8,68;0;0;0;0,17227089123107853;0,18423414694566942;-0,11006195704472106;-7,17184972685934;0,9460737937559129;6,347849971007416
11:51:02.224;0;Mov;1;9813;8,68;0;0;0;-0,38043154960592973;-0,16389660030957212;-0,18782311173875393;-9,094515823847164;4,425183874019593;6,164738914151433
11:51:02.224;0;Mov;1;9814;8,68;0;0;0;-0,14954069643238624;-0,1914120914334544;0,2584063293958098;-9,216589861751151;6,74459059419538;4,760887478255562
11:51:02.224;0;Mov;1;9815;8,68;0;0;0;0,23806879766132846;0,05503097852236053;0,20816065837485123;-8,972441785943175;-1,4954069643238623;2,7466658528397474
11:51:02.241;0;Wrist;1;56175;9,97;0;0;0;0,3624866660340434;0,14236275194460127;0,10408032918742562;19,806512649922176;-13,275551622058778;-3,47911008026368
11:51:02.241;0;Wrist;1;56176;9,97;0;0,5933775192075869;0;0,5933775192075869;0,14954069643238624;-0,23328348643452254;17,822809533982362;-11,62755211035493;-3,47911008026368
11:51:02.242;0;Wrist;1;56177;9,97;0;0;0;0,14475540010719626;0,0346934430624752;-0,19021577480296487;11,780144657734915;-5,1576281014435255;-5,798516800439467
11:51:02.242;0;Wrist;1;56178;9,97;0;0;0;0,1531296761270867;-0,119632557145909;-0,06340525826765496;6,164738914151433;-2,6245918149357585;-7,93481246375927
11:51:02.242;0;Wrist;1;56179;9,97;0;0;0;0,1339884610230949;-0,3708609271523179;-0,007177953801294938;2,533036286507767;-1,1291848506118962;-8,362071596423231
11:51:02.255;0;Mov;1;9816;8,6;0;0;0;0,007177953801294938;0,17466353939367352;-0,12681051653530992;-7,38547929319132;-6,530961027863399;-0,09155552842799158
11:51:02.255;0;Mov;1;9817;8,6;0;0;0;0,14236275194460127;0,11604358490201651;0,18423414694566942;-4,1810357982116155;-3,5706656086916717;-0,5798516800439466
11:51:02.255;0;Mov;1;9818;8,6;0;0;0;0,22969452164143803;0,09092074194072924;0,04426404688906713;-1,6785180211798456;-4,1810357982116155;-0,09155552842799158
11:51:02.255;0;Mov;1;9819;8,6;0;0;0;-0,12800683316579944;0,08972441785943175;0,11006195704472106;0,5798516800439466;-1,8921475875118259;-0,640888698995941
11:51:02.255;0;Mov;1;9820;8,6;0;0;0;0,21653493439474167;-0,1531296761270867;0,2464430736812189;2,075258644367809;-1,1597033600878932;0,640888698995941
11:51:02.291;0;Wrist;1;56180;9,96;0;0;0;0,27276224817461164;-0,34813074725524157;-0,00837427881394343;-0,793481246375927;-0,15259254737998595;-7,812738425855281
11:51:02.291;0;Wrist;1;56181;9,96;0;0;0;0,21653493439474167;-0,2942960965395825;0,07895748622613834;-3,204443494979705;1,9531846064638203;-7,93481246375927
11:51:02.291;0;Wrist;1;56182;9,96;0;0;0;0,1961974026602603;-0,16868191153637807;-0,09809870133013016;-4,364146855067599;3,295999023407697;-8,728293710135198
11:51:02.291;0;Wrist;1;56183;9,96;0;0;0;-0,117239908983314;-0,1866267951082644;0,12681051653530992;-4,791405987731559;4,486220892971588;-9,002960295419172
11:51:02.291;0;Wrist;1;56184;9,96;0;0;0;-0,040675070919770656;-0,18543046357615894;0,10886562551261558;-5,981627857295449;2,197332682271798;-8,48414563432722
11:51:02.314;0;Mov;1;9821;8,7;0;0;0;0,15671865582178715;-0,06579790643024995;-0,00598162785729545;1,6785180211798456;-5,615405743583484;0,7324442274239327
11:51:02.314;0;Mov;1;9822;8,7;0;0;0;0,13638112408730582;0,056227302603658026;-0,019141209515885837;1,281777397991882;-6,0121463667714465;1,0376293221839046
11:51:02.314;0;Mov;1;9823;8,7;0;0;0;0,27276224817461164;-0,025122837373181287;-0,03349711525577372;3,1128879665517135;-5,127109591967528;3,7537766655476545
11:51:02.314;0;Mov;1;9824;8,7;0;0;0;0,32420423582605973;0,3050630207220679;0,1818414838814585;1,9837031159398175;-2,075258644367809;3,3875545518356884
11:51:02.314;0;Mov;1;9825;8,7;0;0;0;0,12322153684060945;0,2009826989854503;0,013159581658590389;0,4882961516159551;-2,0142216254158147;3,2349620044557024
11:51:02.380;0;Wrist;1;56185;10,22;0;0;0;0,11245460520731605;-0,26438795725310527;0,07776116214484084;-6,805627613147374;1,403851435895871;-8,270516067995239
11:51:02.381;0;Wrist;1;56186;10,22;0;0;0;0,13997008888039034;-0,32300790429395426;0,06460158234895245;-6,897183141575366;1,922666096987823;-8,453627124851222
11:51:02.381;0;Wrist;1;56187;10,22;0;0;0;-0,03230079117447623;-0,3732535902165288;0,1292031646979049;-5,890072328867458;2,3499252296517836;-8,423108615375225
11:51:02.381;0;Wrist;1;56188;10,22;0;0;0;-0,12800683316579944;-0,2596026609279153;0,08493911408343378;-5,4322946867275;1,3733329264198737;-7,629627368999298
11:51:02.381;0;Wrist;1;56189;10,22;0;0;0;-0,04187139500106815;-0,3828241828669088;0,12561418500320445;-4,821924497207556;-0,12207403790398877;-7,232886745811334
11:51:02.382;0;Wrist;1;56190;9,91;-0,5144199957274087;0;0;-0,038282419031771674;-0,5144199957274087;0,17585985602416304;-4,211554307687613;-1,403851435895871;-5,584887234107486
11:51:02.382;0;Wrist;1;56191;9,91;0;0;0;0,0119632557145909;-0,3780388865417188;0,11125828112601856;-4,089480269783624;-2,5940733054597613;-3,4180730613116856
11:51:02.382;0;Wrist;1;56192;9,91;0;0;0;0,11604358490201651;-0,32061527103297527;0,10168767357402264;-3,8758507034516434;-3,357036042359691;-1,9837031159398175
11:51:02.382;0;Wrist;1;56193;9,91;0;0;0;0,19021577480296487;-0,27276224817461164;0,01794488357188635;-3,051850947599719;-3,1434064760277107;-1,3733329264198737
11:51:02.382;0;Wrist;1;56194;9,91;0;0;0;0,0466566987770661;-0,25362103307061984;0,06579790643024995;-2,0142216254158147;-1,9531846064638203;-1,098666341135899
11:51:02.404;0;Mov;1;9826;8,99;0;0;0;0,17346720786156805;0,22251656225203711;0,08254646592083881;0,3357036042359691;-0,9155552842799157;3,1434064760277107
11:51:02.404;0;Mov;1;9827;8,99;0;0;0;0,07656483806354335;-0,07536851398224585;-0,11604358490201651;0,18311105685598317;-0,3967406231879635;3,204443494979705
11:51:02.404;0;Mov;1;9828;8,99;0;0;0;-0,10168767357402264;-0,2895108002143925;0,08733176969683676;0,3357036042359691;0,8850367748039186;3,0823694570757163
11:51:02.404;0;Mov;1;9829;8,99;0;0;0;0,32420423582605973;-0,0837427900021363;-0,12322153684060945;0,640888698995941;-2,044740134891812;3,051850947599719
11:51:02.405;0;Mov;1;9830;8,99;0;0;0;-0,07536851398224585;0,22371287888252664;0,10049134949272515;0,4882961516159551;0,8239997558519242;1,6174810022278512
11:51:02.405;0;Mov;1;9831;8,73;0;0;0;-0,01674855762788686;0,16030763551648763;0,21055330653744622;0,3357036042359691;1,2512588885158848;2,0142216254158147
11:51:02.405;0;Mov;1;9832;8,73;0;0;0;0,2153386028626362;0,1387737722499008;-0,027515489261180266;-0,15259254737998595;0,061037018951994385;1,4954069643238623
11:51:02.405;0;Mov;1;9833;8,73;0;0;0;0,05383465071565905;-0,1315958128604999;-0,0023926511894857296;-0,6103701895199438;1,403851435895871;1,7700735496078372
11:51:02.406;0;Mov;1;9834;8,73;0;0;0;0,11006195704472106;0,013159581658590389;0,015552232615238368;-0,7324442274239327;1,098666341135899;2,1362956633198036
11:51:02.406;0;Mov;1;9835;8,73;0;0;0;0,15791497245227668;0,2129459547000412;-0,0717795342875454;-1,098666341135899;0,5493331705679495;2,197332682271798
11:51:02.463;0;Mov;1;9836;8,81;0;0;0;0,040675070919770656;0,3026703874610889;0,0598162785729545;-1,6174810022278512;1,0681478316599018;1,6174810022278512
11:51:02.463;0;Mov;1;9837;8,81;0;0;0;0,13997008888039034;0,21653493439474167;0,020337535459885328;-1,8616290780358287;0,7324442274239327;0,5493331705679495
11:51:02.463;0;Mov;1;9838;8,81;0;0;0;0,025122837373181287;-0,026319163317180778;0,027515489261180266;-1,7700735496078372;1,7090365306558428;-0,15259254737998595
11:51:02.463;0;Mov;1;9839;8,81;0;0;0;0,026319163317180778;-0,26917325357829525;-0,019141209515885837;-1,098666341135899;1,2512588885158848;0,12207403790398877
11:51:02.463;0;Mov;1;9840;8,81;0;0;0;0,25362103307061984;-0,2631916257209998;-0,06220893046095347;-0,5493331705679495;0,3051850947599719;0,7324442274239327
11:51:02.500;0;Wrist;1;56195;10,33;0;0;0;0,05503097852236053;-0,2440504255186239;0,06579790643024995;-1,3428144169438765;-2,288888210699789;-0,36622211371196634
11:51:02.500;0;Wrist;1;56196;10,33;0;0;0;0,1411664204124958;-0,22610554194673757;0,010766930701942408;-0,6103701895199438;-2,4719992675557725;0
11:51:02.500;0;Wrist;1;56197;10,33;0;0;0;-0,07776116214484084;-0,20457167868015075;0,10288399765532014;0;-2,075258644367809;-0,12207403790398877
11:51:02.500;0;Wrist;1;56198;10,33;0;0;0;-0,15791497245227668;-0,2596026609279153;0,1292031646979049;0,27466658528397475;-3,4180730613116856;0,18311105685598317
11:51:02.501;0;Wrist;1;56199;10,33;0;0;0;0,0598162785729545;-0,1770561875562685;-0,01794488357188635;0,3357036042359691;-5,493331705679495;1,098666341135899
11:51:02.502;0;Wrist;1;56200;10,04;0;0;0;0,21773125102523117;0,1064729773500206;-0,18064516725096896;0;-5,493331705679495;1,1597033600878932
11:51:02.502;0;Wrist;1;56201;10,04;0;0;0;0,29549242807168796;0,1794488357188635;-0,1818414838814585;-0,8850367748039186;-3,845332193975646;-0,6714072084719382
11:51:02.502;0;Wrist;1;56202;10,04;0;0;0;0,2524247015385144;0,12441786092190694;-0,04306772280776963;-1,4343699453718681;-1,586962492751854;-2,8992584002197335
11:51:02.502;0;Wrist;1;56203;10,04;0;0;0;0,2871181371501816;0,06220893046095347;-0,01794488357188635;-1,403851435895871;0,4272591326639607;-4,852443006683553
11:51:02.503;0;Wrist;1;56204;10,04;0;0;0;0,12082888867801446;0,0598162785729545;0,05024567474636257;-1,3733329264198737;1,7090365306558428;-6,317331461531419
11:51:02.526;0;Mov;1;9841;8,92;0;0;0;0,2464430736812189;-0,14954069643238624;-0,05503097852236053;0,18311105685598317;0,9765923032319102;1,5564439832758568
11:51:02.526;0;Mov;1;9842;8,92;0;0;0;0,19500107112815485;0,009570604757942918;0,007177953801294938;0,5798516800439466;2,166814172795801;1,8311105685598315
11:51:02.526;0;Mov;1;9843;8,92;0;0;0;0,05742363041035951;0,028711815205179753;-0,010766930701942408;0,9765923032319102;2,5940733054597613;1,3122959074678793
11:51:02.526;0;Mov;1;9844;8,92;0;0;0;-0,12202521275931195;-0,0717795342875454;0,08493911408343378;1,3733329264198737;2,9908139286477247;1,0376293221839046
11:51:02.526;0;Mov;1;9845;8,92;0;0;0;-0,1339884610230949;-0,17825251908837397;0,0837427900021363;1,9837031159398175;1,922666096987823;0,36622211371196634
