Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:09:17.012;0;Mov;1;13489;9,96;31,833027512436292;-3,4406324388866847;8,983209097567675;-3,4406324388866847;31,833027512436292;8,983209097567675;162,66365550706504;357,0055238502152;80,69093905453657
12:09:17.012;0;Mov;1;13490;9,96;-22,151163899655142;-25,386028626361888;0;-25,386028626361888;-22,151163899655142;0,40435806103511157;61,89153721732231;266,73177282021544;35,55406353953673
12:09:17.072;0;Mov;1;13491;10;11,7000640888699;1,8279855208746605;0;1,8279855208746605;11,7000640888699;0,18423414694566942;53,77361369670705;79,77538377025667;40,37598803674429
12:09:17.072;0;Mov;1;13492;10;-0,5826105652218696;-4,87383028275399;3,5016448999755854;-4,87383028275399;-0,5826105652218696;3,5016448999755854;29,847102267525255;74,28205206457717;24,933622241889704
12:09:17.072;0;Mov;1;13493;10;1,8985687534333324;-3,469344157231361;2,0134159844508193;-3,469344157231361;1,8985687534333324;2,0134159844508193;8,209479049043244;56,06250190740684;17,09036530655843
12:09:17.072;0;Mov;1;13494;10;-0,9750053407391583;-1,597094637897885;0,6472121699232459;-1,597094637897885;-0,9750053407391583;0,6472121699232459;-0,5188146610919523;40,37598803674429;8,178960539567248
12:09:17.072;0;Mov;1;13495;10;-0,6771203092097232;-2,391454960402234;1,1939329680013429;-2,391454960402234;-0,6771203092097232;1,1939329680013429;1,4954069643238623;33,082064271980954;10,956144901882992
12:09:17.078;0;Wrist;1;59810;10,2;13,066268082216865;10,156804101687674;14,767443235572374;10,156804101687674;13,066268082216865;14,767443235572374;-51,17954039124729;-163,51817377239297;-67,72057252723776
12:09:17.078;0;Wrist;1;59811;10,2;16,70429471724601;10,366161076693015;16,90049249244667;10,366161076693015;16,70429471724601;16,90049249244667;-80,08056886501663;-171,63609729300822;-41,44413586840419
12:09:17.078;0;Wrist;1;59812;10,2;17,115831095309304;9,821832941679128;15,281863231299784;9,821832941679128;17,115831095309304;15,281863231299784;-120,48707541123692;-179,72350230414747;-4,089480269783624
12:09:17.078;0;Wrist;1;59813;10,2;14,524589335306864;7,512924588763084;11,322025589770195;7,512924588763084;14,524589335306864;11,322025589770195;-145,7869197668386;-192,69386883144628;32,95999023407697
12:09:17.078;0;Wrist;1;59814;10,2;12,495620593890195;5,920615157780694;6,040247714926603;5,920615157780694;12,495620593890195;6,040247714926603;-137,42484817041534;-201,42216254158146;59,17538987395856
12:09:17.079;0;Wrist;1;59815;9,99;11,29331339457381;5,824909112063967;3,0422559759056367;5,824909112063967;11,29331339457381;3,0422559759056367;-105,22782067323831;-203,1617175817133;72,38990447706534
12:09:17.079;0;Wrist;1;59816;9,99;11,290920552690206;5,138218329416791;3,2360606707968382;5,138218329416791;11,290920552690206;3,2360606707968382;-56,64235358745079;-202,2156437879574;85,51286355174413
12:09:17.079;0;Wrist;1;59817;9,99;11,794574190496537;4,8439221434675135;5,512668519394513;4,8439221434675135;11,794574190496537;5,512668519394513;-15,472884304330577;-203,07016205328532;104,28174687948241
12:09:17.080;0;Wrist;1;59818;9,99;11,71202734458449;4,729075270088809;8,949712172307505;4,729075270088809;11,71202734458449;8,949712172307505;3,8758507034516434;-214,88082522049623;123,53892635883663
12:09:17.080;0;Wrist;1;59819;9,99;9,413886303292948;3,873702248069704;9,685452398754844;3,873702248069704;9,413886303292948;9,685452398754844;9,857478560747094;-239,143040253914;142,46040223395488
12:09:17.100;0;Mov;1;13496;9,92;-0,8792992950224311;-2,2227729594561603;0,9163854235015412;-2,2227729594561603;-0,8792992950224311;0,9163854235015412;4,943998535111545;27,466658528397474;11,139255958738975
12:09:17.102;0;Mov;1;13497;9,92;-1,1676137339014863;-1,6832301505706961;0,5060457048059023;-1,6832301505706961;-1,1676137339014863;0,5060457048059023;10,52888576921903;22,431104464857935;9,002960295419172
12:09:17.102;0;Mov;1;13498;9,92;-1,0001281538972138;-1,3183508512756736;0;-1,3183508512756736;-1,0001281538972138;0,473744932258446;16,479995117038484;19,318216498306224;6,74459059419538
12:09:17.102;0;Mov;1;13499;9,92;-1,5456527098529007;-1,0168767357402264;0,7022431223677785;-1,0168767357402264;-1,5456527098529007;0,7022431223677785;18,616290780358288;20,32532731101413;5,890072328867458
12:09:17.102;0;Mov;1;13500;9,92;-1,5312967314676351;-1,08387094389935;0,6747276461455123;-1,08387094389935;-1,5312967314676351;0,6747276461455123;22,553178502761924;24,811548203985716;8,819849238563188
12:09:17.122;0;Wrist;1;59820;9,96;4,895364429151281;2,6091861667226173;7,168383014923551;2,6091861667226173;4,895364429151281;7,168383014923551;17,242957853938414;-267,03695791497546;151,0055848872341
12:09:17.122;0;Wrist;1;59821;9,96;0,8158940516563921;1,592309311769463;5,482760380108036;1,592309311769463;0,8158940516563921;5,482760380108036;33,26517532883694;-291,3602099673452;140,29358806115908
12:09:17.122;0;Wrist;1;59822;9,96;0;0,900833143387402;6,347703577532274;0,900833143387402;-0,33257852674756616;6,347703577532274;51,85094759971923;-309,6407971434675;113,92559587389752
12:09:17.122;0;Wrist;1;59823;9,96;0,8625507727858821;0;7,948387478255562;0,004785302378971459;0,8625507727858821;7,948387478255562;56,09302041688284;-326,57856990264594;83,55967894528031
12:09:17.122;0;Wrist;1;59824;9,96;1,7119418689153723;-1,0192694584109012;8,149369983520005;-1,0192694584109012;1,7119418689153723;8,149369983520005;41,871395001068144;-343,11960203863646;56,18457594531083
12:09:17.160;0;Mov;1;13501;9,95;-0,8852809228797266;-1,4391797101504562;0,9714163759460738;-1,4391797101504562;-0,8852809228797266;0,9714163759460738;26,21539963988159;31,586657307657095;11,719107638782923
12:09:17.160;0;Mov;1;13502;9,95;-0,5455244963492233;-1,2405896891308328;1,1867550384151737;-1,2405896891308328;-0,5455244963492233;1,1867550384151737;30,579546494949188;37,47672963652455;12,878810998870815
12:09:17.160;0;Mov;1;13503;9,95;0;-1,5743644281975768;1,3937192907498397;-1,5743644281975768;-0,1914120914334544;1,3937192907498397;32,776879177220984;45,28946806237983;14,89303262428663
12:09:17.160;0;Mov;1;13504;9,95;2,2813928170873137;0;1,7203162194433423;0,10527665326872311;2,2813928170873137;1,7203162194433423;30,060731833857233;49,195837275307476;11,07821893978698
12:09:17.160;0;Mov;1;13505;9,95;0;0;1,2118778515732291;0,16389660030957212;0,473744932258446;1,2118778515732291;20,661030915250098;67,20175786614581;-1,6785180211798456
12:09:17.168;0;Wrist;1;59825;9,95;1,8172185668889431;-1,9847041468932158;7,6277719389935;-1,9847041468932158;1,8172185668889431;7,6277719389935;26,825769829401533;-357,6464125492111;32,16650898770104
12:09:17.168;0;Wrist;1;59826;9,95;2,911856583986938;-3,2276864394817957;7,261696218756676;-3,2276864394817957;2,911856583986938;7,261696218756676;28,504287850581377;-367,83959471419416;12,421033356730858
12:09:17.168;0;Wrist;1;59827;9,95;5,370305394909512;-4,578338152714622;6,510403950621051;-4,578338152714622;5,370305394909512;6,510403950621051;42,695394756920074;-373,0887783440657;0,9155552842799157
12:09:17.168;0;Wrist;1;59828;9,95;7,81439882351146;-6,043836977752006;5,414569631794183;-6,043836977752006;7,81439882351146;5,414569631794183;54,68916898098697;-373,2718894009217;3,8758507034516434
12:09:17.168;0;Wrist;1;59829;9,95;8,04409352397229;-6,905191389202551;5,615552137058626;-6,905191389202551;8,04409352397229;5,615552137058626;65,49272133548997;-371,1050752281259;21,362956633198035
12:09:17.190;0;Mov;1;13506;9,77;1,30878019901883;2,1186926824243906;2,136637565996277;2,1186926824243906;1,30878019901883;2,136637565996277;-2,563554795983764;95,85863826410719;0,3051850947599719
12:09:17.190;0;Mov;1;13507;9,77;0;1,5540269411679433;2,1569750530259104;1,5540269411679433;0,32061527103297527;2,1569750530259104;-9,765923032319101;133,30484939115573;0,12207403790398877
12:09:17.190;0;Mov;1;13508;9,77;-1,4032899430066836;1,2023071993163854;0;1,2023071993163854;-1,4032899430066836;0,3170262764366588;-12,573625904110843;164,73891415143285;5,1576281014435255
12:09:17.190;0;Mov;1;13509;9,77;-1,650929288613544;1,8937834273049103;1,1807734105578784;1,8937834273049103;-1,650929288613544;1,1807734105578784;-23,194067201757868;170,6900234992523;22,73628955961791
12:09:17.191;0;Mov;1;13510;9,77;-1,577953452597125;3,7959410859248632;5,281777397991882;3,7959410859248632;-1,577953452597125;5,281777397991882;-17,27347636341441;194,6470534379101;32,07495345927305
12:09:17.228;0;Wrist;1;59830;9,91;7,4818205053865166;-8,270198484756005;8,024951742606891;-8,270198484756005;7,4818205053865166;8,024951742606891;86,09271523178808;-367,3207800531022;45,6556901760918
12:09:17.228;0;Wrist;1;59831;9,91;5,828498374889371;-10,09698782311472;10,366161076693015;-10,09698782311472;5,828498374889371;10,366161076693015;118,4728537858211;-369,762260811182;74,37360759300516
12:09:17.228;0;Wrist;1;59832;9,91;3,7672293675801876;-12,56740012817774;11,083956419568468;-12,56740012817774;3,7672293675801876;11,083956419568468;155,03402813806574;-374,0653706472976;104,67848750267036
12:09:17.228;0;Wrist;1;59833;9,91;2,243110446485794;-15,840547463911863;12,1056188390759;-15,840547463911863;2,243110446485794;12,1056188390759;184,51490829187904;-370,5862605670339;136,17358928189947
12:09:17.228;0;Wrist;1;59834;9,91;0;-20,201153218176824;13,437129009369182;-20,201153218176824;0,23208716980403302;13,437129009369182;187,9329813531907;-361,9190038758507;166,84469130527665
12:09:17.257;0;Wrist;1;59835;9,83;-4,729075270088809;-24,93860248115482;12,28267483291116;-24,93860248115482;-4,729075270088809;12,28267483291116;166,02069154942473;-352,0920438245796;188,87905514694663
12:09:17.257;0;Wrist;1;59836;9,83;-11,13898796807764;-29,49181913205359;8,888698995941038;-29,49181913205359;-11,13898796807764;8,888698995941038;142,91817987609485;-336,680196539201;192,2971282082583
12:09:17.257;0;Wrist;1;59837;9,83;-14,028114223151341;-32,67284920804468;4,034010017700735;-32,67284920804468;-14,028114223151341;4,034010017700735;123,14218573564867;-305,00198370311597;173,22305978576006
12:09:17.257;0;Wrist;1;59838;9,83;-11,691689619129003;-35,371757408368175;0;-35,371757408368175;-11,691689619129003;-0,36846829389133884;79,07345805230872;-251,41148106326486;138,88973662526323
12:09:17.258;0;Wrist;1;59839;9,83;-6,535526882992035;-38,08024079103976;-2,9872249042481767;-38,08024079103976;-6,535526882992035;-2,9872249042481767;15,747550889614551;-186,71224097415083;107,39463484603412
12:09:17.285;0;Mov;1;13511;9,85;-1,4056825464644307;4,784105864894559;8,576458403271584;4,784105864894559;-1,4056825464644307;8,576458403271584;-26,52058473464156;266,2434766685995;32,013916440321054
12:09:17.285;0;Mov;1;13512;9,85;-1,2334116403317361;1,0910489926984466;7,863448267311624;1,0910489926984466;-1,2334116403317361;7,863448267311624;-36,561174352244635;370,76937162388987;35,9202856532487
12:09:17.285;0;Mov;1;13513;9,85;-2,0385389168218024;0,9821833299317911;8,737962355418562;0,9821833299317911;-2,0385389168218024;8,737962355418562;-26,795251319925534;462,9963072603534;38,81954405346843
12:09:17.285;0;Mov;1;13514;9,85;-1,5001922904522844;2,6271310502945036;8,851613284707176;2,6271310502945036;-1,5001922904522844;8,851613284707176;-2,2278511917477952;530,5642872402112;42,146061586352126
12:09:17.285;0;Mov;1;13515;9,85;-1,707156661999878;3,405938854258858;6,80589608066042;3,405938854258858;-1,707156661999878;6,80589608066042;13,672292245246743;577,6848658711508;45,564134647663806
12:09:17.318;0;Wrist;1;59840;9,96;-1,967955565050203;-39,201197088534194;-5,792608607745597;-39,201197088534194;-1,967955565050203;-5,792608607745597;-26,581621753593556;-128,2998138370922;93,75286111026338
12:09:17.318;0;Wrist;1;59841;9,96;-0,9594531202314829;-39,201197088534194;-9,455757698294015;-39,201197088534194;-0,9594531202314829;-9,455757698294015;-29,328287606433303;-82,36945707571643;94,69893490401928
12:09:17.318;0;Wrist;1;59842;9,96;-2,674984073152867;-39,201197088534194;-9,622046380504775;-39,201197088534194;-2,674984073152867;-9,622046380504775;2,4414807580797753;-50,23346659749138;92,80678731650747
12:09:17.318;0;Wrist;1;59843;9,96;-2,500320444349498;-39,201197088534194;-9,437812814722129;-39,201197088534194;-2,500320444349498;-9,437812814722129;40,803247169408245;-14,648884548478652;84,01745658742027
12:09:17.318;0;Wrist;1;59844;9,96;-4,348643452253792;-36,240291299172945;-8,1661189230018;-36,240291299172945;-4,348643452253792;-8,1661189230018;43,33628345591601;20,355845820490128;72,57301553392132
12:09:17.370;0;Mov;1;13516;10,19;0;2,4117924474318673;4,307968478194525;2,4117924474318673;0,0466566987770661;4,307968478194525;20,41688283944212;608,905301065096;54,26190984832301
12:09:17.370;0;Mov;1;13517;10,19;0;3,0422559759056367;4,008887085329753;3,0422559759056367;-0,17346720786156805;4,008887085329753;8,423108615375225;614,9479659413435;61,79998168889431
12:09:17.370;0;Mov;1;13518;10,19;0;-2,371117234946745;7,943601794488357;-2,371117234946745;-0,14954069643238624;7,943601794488357;-27,80236213263344;580,1263466292306;72,23731192968535
12:09:17.370;0;Mov;1;13519;10,19;4,970732749412519;-10,874599444563128;31,483701208532974;-10,874599444563128;4,970732749412519;31,483701208532974;-98,9410077211829;369,54863124485;159,15402691732535
12:09:17.370;0;Mov;1;13520;10,19;-0,9714163759460738;5,528220561082796;35,11335337382122;5,528220561082796;-0,9714163759460738;35,11335337382122;-94,5463423566393;161,07669301431318;199,77416302987763
12:09:17.371;0;Mov;1;13521;9,84;-8,660201193273721;8,492715613269448;27,729630802331613;8,492715613269448;-8,660201193273721;27,729630802331613;-84,47523422956023;118,96114993743706;207,12912381359294
12:09:17.371;0;Mov;1;13522;9,84;-9,126768166142766;10,068276581621754;18,28224852748192;10,068276581621754;-9,126768166142766;18,28224852748192;-40,16235847041231;57,28324228644673;211,61534470656454
12:09:17.371;0;Mov;1;13523;9,84;-8,300106624042481;10,826746421704764;13,091390537736137;10,826746421704764;-8,300106624042481;13,091390537736137;-16,937772759178443;28,748435926389355;203,98571733756523
12:09:17.371;0;Mov;1;13524;9,84;-8,749925611133152;10,71309549241615;10,899722853785821;10,71309549241615;-8,749925611133152;10,899722853785821;-27,71080660420545;22,370067445905942;189,97772148808252
12:09:17.371;0;Mov;1;13525;9,84;-10,36137634662923;9,82302983947264;11,914206747642446;9,82302983947264;-10,36137634662923;11,914206747642446;-42,78695028534806;13,91644032105472;174,16913357951597
12:09:17.382;0;Wrist;1;59845;9,74;-7,152830496383556;-31,972998748741112;-5,5102756775109105;-31,972998748741112;-7,152830496383556;-5,5102756775109105;33,082064271980954;49,501022370067446;56,12353892635883
12:09:17.382;0;Wrist;1;59846;9,74;-8,060841509750663;-26,87904370250557;-4,937235824152348;-26,87904370250557;-8,060841509750663;-4,937235824152348;28,534806360057374;72,14575640125736;31,86132389294107
12:09:17.382;0;Wrist;1;59847;9,74;-8,443665692617573;-28,726170766319772;-26,925700781273843;-28,726170766319772;-8,443665692617573;-26,925700781273843;6,683553575243385;143,6201055940428;-7,629627368999298
12:09:17.382;0;Wrist;1;59848;9,74;-14,771032021546068;-17,80252044740135;-15,391925374614704;-17,80252044740135;-14,771032021546068;-15,391925374614704;-76,052125614185;246,19281594286934;-82,43049409466842
12:09:17.382;0;Wrist;1;59849;9,74;-5,7028841898861655;12,822217284157842;18,919888912625506;12,822217284157842;-5,7028841898861655;18,919888912625506;-88,35108493301188;239,02096621601;-109,7445600756859
12:09:17.421;0;Wrist;1;59850;9,88;12,012305635242775;4,189532341990417;27,72245323038423;4,189532341990417;12,012305635242775;27,72245323038423;-15,381328775902585;445,722830896939;-70,6198309274575
12:09:17.421;0;Wrist;1;59851;9,88;25,335783715323345;-21,189319666127506;23,957615512558366;-21,189319666127506;25,335783715323345;23,957615512558366;-179,63194677571948;489,333780938139;4,364146855067599
12:09:17.421;0;Wrist;1;59852;9,88;-9,239222197637867;-2,0684470561082797;8,991583567308572;-2,0684470561082797;-9,239222197637867;8,991583567308572;-234,7788933988464;366,74092837305824;-1,2207403790398876
12:09:17.421;0;Wrist;1;59853;9,88;-32,10220267342143;-3,398761043885617;19,593420972319713;-3,398761043885617;-32,10220267342143;19,593420972319713;-115,93981749931334;331,5530869472335;-34,66902676473281
12:09:17.421;0;Wrist;1;59854;9,88;6,54150851084933;-14,034095851008637;11,841230315561388;-14,034095851008637;6,54150851084933;11,841230315561388;-8,606219672231209;309,27457502975557;-34,730063783684805
12:09:17.430;0;Mov;1;13526;10,08;-12,59013069551683;8,12305063020722;15,63956495864742;8,12305063020722;-12,59013069551683;15,63956495864742;-42,11554307687612;-2,685628833887753;155,2171391949217
12:09:17.430;0;Mov;1;13527;10,08;-14,359495643482772;6,961418404950102;19,068233664967803;6,961418404950102;-14,359495643482772;19,068233664967803;-24,628437147129734;-28,107547227393415;129,00173955504013
12:09:17.430;0;Mov;1;13528;10,08;-16,06665242469558;6,572612594225898;21,404658268990143;6,572612594225898;-16,06665242469558;21,404658268990143;4,66933194982757;-55,177465132602926;93,08145390179143
12:09:17.431;0;Mov;1;13529;10,08;-17,302457502975553;7,051142822809534;22,891689809869685;7,051142822809534;-17,302457502975553;22,891689809869685;46,63228247932371;-81,4844203009125;49,195837275307476
12:09:17.431;0;Mov;1;13530;10,08;-15,991284104434339;7,384918038727989;21,667849894711143;7,384918038727989;-15,991284104434339;21,667849894711143;94,48530533768731;-111,20944853053376;3,69273964659566
