Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:27:50.464;0;Mov;1;21493;9,76;0;0;0;-0,0358897671437727;0,02990813928647725;0,007177953801294938;0,9765923032319102;1,7700735496078372;-0,4272591326639607
12:27:50.464;0;Mov;1;21494;9,76;0;0;0;0,052638326634361556;-0,04187139500106815;-0,0358897671437727;1,0376293221839046;1,403851435895871;-0,5798516800439466
12:27:50.464;0;Mov;1;21495;9,76;0;0;0;-0,015552232615238368;-0,013159581658590389;0,003588976900647469;1,0681478316599018;1,8311105685598315;-0,36622211371196634
12:27:50.469;0;Wrist;1;2254;9,87;0;0;0;-0,025122837373181287;-0,038282419031771674;0;0,9765923032319102;1,0681478316599018;0,45777764213995786
12:27:50.469;0;Wrist;1;2255;9,87;0;0;0;-0,0119632557145909;0,01794488357188635;0,027515489261180266;0,8239997558519242;0,9765923032319102;0,45777764213995786
12:27:50.469;0;Wrist;1;2256;9,87;0;0;0;-0,02273018548518231;0,025122837373181287;0,01674855762788686;0,640888698995941;0,7324442274239327;0,3967406231879635
12:27:50.469;0;Wrist;1;2257;9,87;0;0;0;-0,015552232615238368;-0,02273018548518231;0;0,5188146610919523;0,45777764213995786;0,27466658528397475
12:27:50.470;0;Wrist;1;2258;9,87;0;0;0;0,00837427881394343;-0,010766930701942408;0,0119632557145909;0,5188146610919523;0,21362956633198035;0,3967406231879635
12:27:50.522;0;Mov;1;21496;9,85;0;0;0;-0,04306772280776963;0,06101260637965598;-0,08254646592083881;1,1291848506118962;1,8921475875118259;-0,3051850947599719
12:27:50.524;0;Mov;1;21497;9,85;0;0;0;0,05742363041035951;0,0346934430624752;-0,04426404688906713;1,586962492751854;1,5564439832758568;-0,4882961516159551
12:27:50.524;0;Mov;1;21498;9,85;0;0;0;-0,04187139500106815;-0,020337535459885328;0,05503097852236053;1,1902218695638904;1,586962492751854;-0,6103701895199438
12:27:50.524;0;Mov;1;21499;9,85;0;0;0;-0,05503097852236053;0,058619954491657;0,07417218990094836;1,0071108127079074;1,6174810022278512;-0,5798516800439466
12:27:50.524;0;Mov;1;21500;9,85;0;0;0;-0,06699423051154745;0,04904935066506508;0,0598162785729545;0,7629627368999298;1,3428144169438765;-0,7629627368999298
12:27:50.559;0;Wrist;1;2259;10,2;0;0;0;-0,01794488357188635;0,04426404688906713;0,021533861403884816;0,4882961516159551;0,09155552842799158;0,45777764213995786
12:27:50.559;0;Wrist;1;2260;10,2;0;0;0;-0,0023926511894857296;0,04426404688906713;0,004785302378971459;0,12207403790398877;0,12207403790398877;0,3051850947599719
12:27:50.559;0;Wrist;1;2261;10,2;0;0;0;0,0023926511894857296;-0,014355907602589877;0,04187139500106815;0;0,12207403790398877;0,21362956633198035
12:27:50.559;0;Wrist;1;2262;10,2;0;0;0;-0,025122837373181287;0,0239265114291818;0,05383465071565905;0,24414807580797754;0,36622211371196634;0,18311105685598317
12:27:50.559;0;Wrist;1;2263;10,2;0;0;0;-0,0119632557145909;0,0011963255947428648;0,031104465230476736;0,12207403790398877;0,24414807580797754;0,15259254737998595
12:27:50.619;0;Wrist;1;2264;10,27;0;0;0;-0,0119632557145909;0,015552232615238368;0,038282419031771674;0,061037018951994385;0,18311105685598317;0,09155552842799158
12:27:50.619;0;Wrist;1;2265;10,27;0;0;0;0,010766930701942408;0,027515489261180266;0,00837427881394343;-0,030518509475997192;-0,030518509475997192;-0,09155552842799158
12:27:50.619;0;Wrist;1;2266;10,27;0;0;0;0,05503097852236053;0,031104465230476736;-0,021533861403884816;-0,4882961516159551;-0,5188146610919523;-0,3051850947599719
12:27:50.619;0;Wrist;1;2267;10,27;0;0;0;-0,025122837373181287;0,0478530228583636;0,0598162785729545;-1,4343699453718681;-0,8239997558519242;-0,6714072084719382
12:27:50.620;0;Wrist;1;2268;10,27;0;0;0;-0,14714804826979125;-0,01794488357188635;0,14236275194460127;-2,380443739127781;-1,8921475875118259;-0,7629627368999298
12:27:50.648;0;Wrist;1;2269;10,1;0;0;0;-0,12202521275931195;0,015552232615238368;0,14475540010719626;-2,5025177770317697;-3,5401470992156745;-0,3357036042359691
12:27:50.648;0;Wrist;1;2270;10,1;0;0;0;-0,07417218990094836;0,07776116214484084;0,19739371929074984;-2,3499252296517836;-4,150517288735618;-0,15259254737998595
12:27:50.648;0;Wrist;1;2271;10,1;0;0;0;-0,23567614949873347;0,0023926511894857296;0,28352917235709707;-1,7700735496078372;-4,760887478255562;-0,15259254737998595
12:27:50.648;0;Wrist;1;2272;10,1;0;0;0;-0,2631916257209998;0,02990813928647725;0,290707131746498;-1,8616290780358287;-7,080294198431349;0,6714072084719382
12:27:50.648;0;Wrist;1;2273;10,1;0;0;0;-0,16030763551648763;0,0023926511894857296;0,28472550388920254;-1,9531846064638203;-8,57570116275521;1,5564439832758568
12:27:50.731;0;Mov;1;21501;11,06;0;0;0;-0,07536851398224585;0,028711815205179753;0,09809870133013016;0,4882961516159551;1,0376293221839046;-0,8545182653279214
12:27:50.731;0;Mov;1;21502;11,06;0;0;0;-0,10288399765532014;0,0478530228583636;0,0933133975541322;-0,030518509475997192;0,8850367748039186;-0,8239997558519242
12:27:50.731;0;Mov;1;21503;11,06;0;0;0;-0,1674855800042726;-0,003588976900647469;0,12202521275931195;-0,5798516800439466;0,18311105685598317;-0,7324442274239327
12:27:50.731;0;Mov;1;21504;11,06;0;0;0;-0,22371287888252664;0,02990813928647725;0,19978636745334483;-1,098666341135899;-0,5493331705679495;-0,7629627368999298
12:27:50.731;0;Mov;1;21505;11,06;0;0;0;-0,2249092104146321;0,014355907602589877;0,16987822816686757;-1,6479995117038484;-1,5564439832758568;-0,7324442274239327
12:27:50.732;0;Mov;1;21506;10,66;0;0;0;-0,16389660030957212;0,015552232615238368;0,14475540010719626;-2,6551103244117558;-2,533036286507767;-0,793481246375927
12:27:50.732;0;Mov;1;21507;10,66;0;0;0;-0,1985900508228553;-0,04904935066506508;0,15671865582178715;-3,021332438123722;-3,7842951750236518;-0,9155552842799157
12:27:50.733;0;Mov;1;21508;10,66;0;0;0;-0,13518479255520036;-0,056227302603658026;0,0717795342875454;-2,71614734336375;-5,798516800439467;-1,098666341135899
12:27:50.733;0;Mov;1;21509;10,66;0;0;0;0,028711815205179753;-0,08733176969683676;-0,0957060457167272;-1,6174810022278512;-7,38547929319132;-1,0681478316599018
12:27:50.733;0;Mov;1;21510;10,66;0;0;0;0,013159581658590389;-0,007177953801294938;-0,015552232615238368;-0,6103701895199438;-8,209479049043244;-0,9765923032319102
12:27:50.734;0;Mov;1;21511;10,3;0;0;0;-0,11484726082071901;0,015552232615238368;0,0933133975541322;-0,6714072084719382;-8,48414563432722;-0,8545182653279214
12:27:50.735;0;Mov;1;21512;10,3;0;0;0;-0,0717795342875454;0,04187139500106815;0,031104465230476736;-0,9460737937559129;-9,24710837122715;-1,1902218695638904
12:27:50.735;0;Mov;1;21513;10,3;0;0;0;-0,04306772280776963;0,021533861403884816;0,025122837373181287;-0,7019257179479355;-10,071108127079073;-1,6785180211798456
12:27:50.735;0;Mov;1;21514;10,3;0;0;0;-0,14954069643238624;-0,020337535459885328;0,08613544561553926;-0,5798516800439466;-10,681478316599017;-1,8311105685598315
12:27:50.736;0;Mov;1;21515;10,3;0;0;0;-0,1292031646979049;-0,0358897671437727;0,07895748622613834;-0,18311105685598317;-12,17688528092288;-2,1362956633198036
12:27:50.737;0;Mov;1;21516;9,96;0;0;0;-0,13997008888039034;-0,01794488357188635;0,0957060457167272;-0,030518509475997192;-13,641773735770744;-2,380443739127781
12:27:50.737;0;Mov;1;21517;9,96;0;0;0;-0,15671865582178715;-0,10288399765532014;0,07297585836884289;0,21362956633198035;-14,526810510574663;-2,4414807580797753
12:27:50.737;0;Mov;1;21518;9,96;0;0;0;-0,040675070919770656;-0,05503097852236053;0,00837427881394343;0,9155552842799157;-15,32029175695059;-2,563554795983764
12:27:50.737;0;Mov;1;21519;9,96;0;0;0;0,058619954491657;-0,09211707347283471;-0,0466566987770661;1,3733329264198737;-15,32029175695059;-2,3194067201757864
12:27:50.737;0;Mov;1;21520;9,96;0;0;0;0,0358897671437727;-0,08135014183954131;-0,027515489261180266;1,8921475875118259;-14,618366039002655;-1,8311105685598315
12:27:50.768;0;Wrist;1;2274;10,62;0;0;0;-0,20457167868015075;0,07656483806354335;0,31582994490455335;-0,9765923032319102;-9,521774956511123;2,044740134891812
12:27:50.768;0;Wrist;1;2275;10,62;0;0;0;-0,20816065837485123;0,11365092928861355;0,26558428878521073;-0,6714072084719382;-11,261329996642964;2,075258644367809
12:27:50.768;0;Wrist;1;2276;10,62;0;0;0;-0,20217903051755579;0,1674855800042726;0,12322153684060945;0,09155552842799158;-12,909329508346813;2,1362956633198036
12:27:50.768;0;Wrist;1;2277;10,62;0;0;0;-0,12561418500320445;0,13757744071779535;0,040675070919770656;0;-15,015106662190618;2,5025177770317697
12:27:50.769;0;Wrist;1;2278;10,62;0;0;0;-0,10527665326872311;0,10288399765532014;0,13039949623001038;-0,5798516800439466;-17,09036530655843;2,685628833887753
12:27:50.770;0;Wrist;1;2279;10,25;0;0;0;-0,21653493439474167;0,05742363041035951;0,16030763551648763;0;-19,47080904568621;2,166814172795801
12:27:50.770;0;Wrist;1;2280;10,25;0;0;0;-0,236872466129223;0,04546037097036462;0,13757744071779535;0,09155552842799158;-22,980437635425886;1,8616290780358287
12:27:50.770;0;Wrist;1;2281;10,25;0;0;0;-0,07417218990094836;-0,12202521275931195;0,08135014183954131;-0,45777764213995786;-26,947843867305522;1,6479995117038484
12:27:50.770;0;Wrist;1;2282;10,25;0;0;0;0,19500107112815485;-0,16987822816686757;-0,22132023071993165;0,3357036042359691;-28,2601397747734;1,0376293221839046
12:27:50.770;0;Wrist;1;2283;10,25;0;0;0;-0,08015381775824382;-0,08972441785943175;0,13279214439260537;2,3194067201757864;-27,80236213263344;0,8850367748039186
12:27:50.798;0;Wrist;1;2284;10,09;0;0;0;-0,28113650929288614;-0,03230079117447623;0,16868191153637807;3,7232581560716573;-28,77895443586535;0,7019257179479355
12:27:50.798;0;Wrist;1;2285;10,09;0;0;0;-0,026319163317180778;-0,12681051653530992;-0,1435590685750908;4,089480269783624;-30,64058351390118;1,098666341135899
12:27:50.798;0;Wrist;1;2286;10,09;0;0;0;0,18543046357615894;-0,3170262764366588;-0,18423414694566942;4,913480025635548;-31,006805627613147;1,6174810022278512
12:27:50.798;0;Wrist;1;2287;10,09;0;0;0;0,04904935066506508;-0,20696432684274574;-0,07417218990094836;5,401776177251503;-28,870509964293344;2,3499252296517836
12:27:50.798;0;Wrist;1;2288;10,09;0;0;0;0,03230079117447623;-0,19739371929074984;-0,14475540010719626;5,920590838343455;-27,771843623157444;3,021332438123722
12:27:50.860;0;Wrist;1;2289;10,17;0;0;0;0,23328348643452254;-0,48331555471205784;-0,32779320061914424;6,317331461531419;-26,764732810449537;3,4180730613116856
12:27:50.860;0;Wrist;1;2290;10,17;-0,5359538440923796;0;0;0,19500107112815485;-0,5359538440923796;-0,2596026609279153;7,110812707907346;-24,109622486037782;4,486220892971588
12:27:50.860;0;Wrist;1;2291;10,17;0;0;0;-0,00598162785729545;-0,3828241828669088;0,021533861403884816;8,453627124851222;-21,17984557634205;5,706961272011475
12:27:50.860;0;Wrist;1;2292;10,17;0;0;0;-0,1961974026602603;-0,23328348643452254;0,12322153684060945;10,467848750267036;-20,020142216254158;7,049775688955352
12:27:50.860;0;Wrist;1;2293;10,17;0;0;0;0,08254646592083881;-0,3888058107242042;-0,2859218056180761;12,573625904110843;-19,959105197302165;8,423108615375225
12:27:50.888;0;Wrist;1;2294;10,02;-0,5383465071565905;0;-0,7369365877826777;0,4474257577650533;-0,5383465071565905;-0,7369365877826777;14,618366039002655;-18,402661214026306;9,7964415417951
12:27:50.888;0;Wrist;1;2295;10,02;0;0;-0,8051270976706748;0,43665883358256785;-0,33736382307275614;-0,8051270976706748;15,594958342234566;-14,984588152714622;11,047700430310984
12:27:50.888;0;Wrist;1;2296;10,02;-0,5491134611423079;0,9259560161519211;-1,7897030310602131;0,9259560161519211;-0,5491134611423079;-1,7897030310602131;14,435254982146672;-11,658070619830928;12,237922299874874
12:27:50.888;0;Wrist;1;2297;10,02;0;1,3973083151493881;-1,6533220112842189;1,3973083151493881;-0,21773125102523117;-1,6533220112842189;12,482070375682852;-3,47911008026368;12,970366527298808
12:27:50.889;0;Wrist;1;2298;10,02;0;0,6866909018601032;-1,3745781054490798;0,6866909018601032;0,22969452164143803;-1,3745781054490798;13,428144169438765;7,354960783715323;10,132145146031068
12:27:50.911;0;Mov;1;21521;10,79;0;0;0;-0,007177953801294938;-0,0837427900021363;0,028711815205179753;2,288888210699789;-14,526810510574663;-1,5564439832758568
12:27:50.912;0;Mov;1;21522;10,79;0;0;0;0,014355907602589877;-0,09809870133013016;0,014355907602589877;2,533036286507767;-14,34369945371868;-1,2207403790398876
12:27:50.912;0;Mov;1;21523;10,79;0;0;0;0,007177953801294938;-0,0837427900021363;0,0119632557145909;2,8992584002197335;-14,191106906338694;-0,9460737937559129
12:27:50.912;0;Mov;1;21524;10,79;0;0;0;0,00837427881394343;-0,06460158234895245;0,0239265114291818;3,3875545518356884;-14,221625415814692;-0,7019257179479355
12:27:50.912;0;Mov;1;21525;10,79;0;0;0;0,06220893046095347;-0,04426404688906713;-0,05024567474636257;4,24207281716361;-14,160588396862698;-0,4882961516159551
12:27:50.929;0;Wrist;1;2299;9,96;0;0,766844727069155;-1,3745781054490798;0,766844727069155;0,3935911070493942;-1,3745781054490798;7,232886745811334;12,054811243018891;8,728293710135198
12:27:50.930;0;Wrist;1;2300;9,96;0;0,9211706900234993;-0,8601581097216712;0,9211706900234993;0,239265114291818;-0,8601581097216712;1,0376293221839046;18,311105685598314;6,40888698995941
12:27:50.930;0;Wrist;1;2301;9,96;0,827857307370983;0,5395428684919279;-0,6316598898091067;0,5395428684919279;0,827857307370983;-0,6316598898091067;-1,3733329264198737;27,863399151585437;2,0142216254158147
12:27:50.930;0;Wrist;1;2302;9,96;1,2609271761604663;0;0;-0,02273018548518231;1,2609271761604663;-0,2679769220461898;-7,538071840571306;30,365916928617207;-2,3499252296517836
12:27:50.930;0;Wrist;1;2303;9,96;0;0;-0,9594531202314829;0,3313821952154607;0,13279214439260537;-0,9594531202314829;-12,878810998870815;29,48088015381329;-5,7374797814874725
12:27:50.944;0;Mov;1;21526;10,65;0;0;0;0,1543260076591922;-0,056227302603658026;-0,014355907602589877;5,066072573015534;-13,611255226294748;-0,12207403790398877
12:27:50.944;0;Mov;1;21527;10,65;0;0;0;0,0945097216354297;-0,04546037097036462;0,013159581658590389;5,188146610919523;-12,39051484725486;0,030518509475997192
12:27:50.944;0;Mov;1;21528;10,65;0;0;0;0,040675070919770656;-0,0693868861249504;0,0705832102062479;6,103701895199438;-11,688589129306925;0,4272591326639607
12:27:50.944;0;Mov;1;21529;10,65;0;0;0;-0,1292031646979049;-0,019141209515885837;0,07297585836884289;6,653035065767388;-11,780144657734915;0,7324442274239327
12:27:50.944;0;Mov;1;21530;10,65;0;0;0;0,1674855800042726;-0,11006195704472106;-0,03349711525577372;8,362071596423231;-12,329477828302865;0,5188146610919523
12:27:50.978;0;Wrist;1;2304;9,96;0;0;0;-0,13518479255520036;-0,2548173646027253;0,47494126379055146;-15,717032380138553;35,09628589739677;-7,477034821619312
12:27:50.978;0;Wrist;1;2305;9,96;0;0;0,7441145173688467;-0,19500107112815485;-0,1064729773500206;0,7441145173688467;-18,03643910031434;36,74428540910062;-7,141331217383343
12:27:50.978;0;Wrist;1;2306;9,96;0;0;0;0,2703695851104007;-0,01674855762788686;0,1531296761270867;-15,747550889614551;37,232581560716575;-7,446516312143315
12:27:50.978;0;Wrist;1;2307;9,96;0;0;0;0,2871181371501816;-0,11484726082071901;0,29190343347537157;-13,946958830530717;37,324137089144564;-8,392590105899227
12:27:50.978;0;Wrist;1;2308;9,96;0;0;0;-0,24046144582392345;-0,12681051653530992;0,3900021422563097;-14,221625415814692;35,24887844477676;-9,094515823847164
12:27:51.002;0;Mov;1;21531;10,68;0;0;0;0,03230079117447623;-0,04904935066506508;0,00837427881394343;7,293923764763329;-11,41392254402295;1,2207403790398876
12:27:51.002;0;Mov;1;21532;10,68;0;0;0;0,08613544561553926;0,01794488357188635;-0,00837427881394343;8,301034577471237;-11,108737449262978;1,7700735496078372
12:27:51.002;0;Mov;1;21533;10,68;0;0;0;0,0358897671437727;0,11365092928861355;-0,07656483806354335;9,399700918607135;-10,315256202887051;1,4343699453718681
12:27:51.002;0;Mov;1;21534;10,68;0;0;0;0,12800683316579944;-0,00598162785729545;-0,1076693014313181;10,376293221839045;-9,308145390179144;0,8545182653279214
12:27:51.002;0;Mov;1;21535;10,68;0;0;0;-0,026319163317180778;0,056227302603658026;-0,0023926511894857296;9,12503433332316;-8,514664143803216;0,9460737937559129
12:27:51.003;0;Mov;1;21536;10,37;0;0;0;0,13757744071779535;-0,028711815205179753;-0,1064729773500206;8,270516067995239;-8,48414563432722;0,793481246375927
12:27:51.003;0;Mov;1;21537;10,37;0;0,5503097628711814;0;0,5503097628711814;-0,20457167868015075;-0,34454178246215705;7,690664387951292;-6,561479537339396;0,8545182653279214
12:27:51.003;0;Mov;1;21538;10,37;0;0,7871822140987884;0;0,7871822140987884;-0,2667806203173162;-0,44383679297196876;7,629627368999298;-1,3428144169438765;2,7466658528397474
12:27:51.003;0;Mov;1;21539;10,37;0;0,9259560161519211;0;0,9259560161519211;-0,3265968988902707;-0,2273018585772271;9,430219428083133;6,378368480483413;5,127109591967528
12:27:51.004;0;Mov;1;21540;10,37;-1,0120914096118045;0,9331339457380902;0;0,9331339457380902;-1,0120914096118045;-0,0933133975541322;11,810663167210913;15,839106418042542;9,094515823847164
12:27:51.004;0;Mov;1;21541;10,06;-1,2441785943174535;0,9917539225821711;0;0,9917539225821711;-1,2441785943174535;0,3433454509300516;17,670216986602373;25,910214545121615;13,855403302102726
12:27:51.004;0;Mov;1;21542;10,06;-1,19632557145909;0,937919271866512;0,5180089605204932;0,937919271866512;-1,19632557145909;0,5180089605204932;27,466658528397474;37,079989013336586;16,785180211798455
12:27:51.004;0;Mov;1;21543;10,06;0;0;0,6735312848101749;0,25362103307061984;-0,37564622347750787;0,6735312848101749;37,26310007019257;46,113467818231754;18,646809289834284
12:27:51.004;0;Mov;1;21544;10,06;1,5863276839121678;0;0;0,25720999786370435;1,5863276839121678;0,10527665326872311;40,65065462202826;52,12561418500321;24,964140751365704
12:27:51.004;0;Mov;1;21545;10,06;-0,6735312848101749;0;0,8613544114505448;0,42828457246429336;-0,6735312848101749;0,8613544114505448;38,453321939756464;59,66368602557451;32,624286629840995
12:27:51.009;0;Wrist;1;2309;9,84;0;0;0;-0,2584063293958098;-0,08493911408343378;0,30386668918996246;-15,2287362285226;31,464583269753106;-8,331553086947233
12:27:51.009;0;Wrist;1;2310;9,84;0;0;0;-0,0945097216354297;-0,11006195704472106;0,1866267951082644;-16,022217474898525;27,253028962065493;-6,317331461531419
12:27:51.009;0;Wrist;1;2311;9,84;0;0;0;-0,30386668918996246;-0,1411664204124958;0,08733176969683676;-16,51051362651448;23,163548692281868;-5,188146610919523
12:27:51.009;0;Wrist;1;2312;9,84;0;0;0;0,45221108389347514;0,06101260637965598;-0,11006195704472106;-18,402661214026306;16,3274025696585;-3,5706656086916717
12:27:51.009;0;Wrist;1;2313;9,84;0,5622730185857723;0;0;0,22371287888252664;0,5622730185857723;0,20217903051755579;-22,40058595538194;14,831995605334635;-5,920590838343455
12:27:51.031;0;Mov;1;21546;9,93;-1,7741508701590014;0,6137150062372204;1,4451613380077517;0,6137150062372204;-1,7741508701590014;1,4451613380077517;46,05243079927976;67,47642445142979;37,04947050386059
12:27:51.031;0;Mov;1;21547;9,93;-1,6999786132007813;0;2,110318451109348;0,4809228916478469;-1,6999786132007813;2,110318451109348;57,80205694753868;74,09894100772118;40,37598803674429
12:27:51.032;0;Mov;1;21548;9,93;-2,433326355403302;0;2,3627430036317025;0,4055543627639851;-2,433326355403302;2,3627430036317025;71,13864558854945;82,18634601886043;44,46546830652791
12:27:51.032;0;Mov;1;21549;9,93;-3,285110114597003;0,9355266088023011;3,543516294976653;0,9355266088023011;-3,285110114597003;3,543516294976653;89,20560319833979;89,57182531205176;52,33924375133518
12:27:51.032;0;Mov;1;21550;9,93;-2,445289611117893;1,702371335871456;5,01619340723899;1,702371335871456;-2,445289611117893;5,01619340723899;109,22574541459394;100,89419232764672;61,861018707846306
