Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:13:18.014;0;Wrist;1;60476;10,06;6,313010231330302;9,754839091158788;18,19372005371258;9,754839091158788;6,313010231330302;18,19372005371258;208,38038270210882;558,1835383159887;-212,0120853297525
12:13:18.014;0;Wrist;1;60477;10,06;0;16,10134624774926;15,578551782280954;16,10134624774926;-0,28352917235709707;15,578551782280954;243,5377056184576;774,7734000671408;-300,39368877224035
12:13:18.014;0;Wrist;1;60478;10,06;0,579021600428785;13,383294358653524;12,484854235969115;13,383294358653524;0,579021600428785;12,484854235969115;248,8174077578051;912,381359294412;-350,26093325601977
12:13:18.014;0;Wrist;1;60479;10,06;3,1212135589922787;7,674428540910062;16,492543946653644;7,674428540910062;3,1212135589922787;16,492543946653644;250,46540726950894;1000;-397,8698080385754
12:13:18.015;0;Wrist;1;60480;9,84;31,853366191595203;-18,008289590136418;33,991199224829856;-18,008289590136418;31,853366191595203;33,991199224829856;194,09772026734214;1000;-351,1459700308237
12:13:18.016;0;Wrist;1;60481;9,84;37,91155735953856;20,092287972655416;36,358726004821925;20,092287972655416;37,91155735953856;36,358726004821925;97,872859889523;280,70925016022215;-116,3060396130253
12:13:18.016;0;Wrist;1;60482;9,84;24,418200857570117;25,26759201330607;31,13676679280984;25,26759201330607;24,418200857570117;31,13676679280984;107,33359782708213;-55,574205755790885;15,778069399090548
12:13:18.016;0;Wrist;1;60483;9,84;-2,2909634693441574;17,349114581743827;7,4782312425611135;17,349114581743827;-2,2909634693441574;7,4782312425611135;43,54991302224799;-27,06991790520951;85,32975249488815
12:13:18.016;0;Wrist;1;60484;9,84;-11,673744735557115;13,712283890804773;5,757915261543626;13,712283890804773;-11,673744735557115;5,757915261543626;-17,09036530655843;-42,57332071901608;54,87228003784295
12:13:18.043;0;Wrist;1;60485;9,94;-8,279769852290414;13,481393246253853;22,032729194006166;13,481393246253853;-8,279769852290414;22,032729194006166;7,782219916379284;-58,19879757072665;-14,34369945371868
12:13:18.043;0;Wrist;1;60486;9,94;-1,9823115434354686;13,913266396069217;28,555095446638386;13,913266396069217;-1,9823115434354686;28,555095446638386;73,06131168553728;-104,09863582262642;-64,97390667439802
12:13:18.043;0;Wrist;1;60487;9,94;3,840205084383679;15,015082819605091;22,612947096163822;15,015082819605091;3,840205084383679;22,612947096163822;106,63167210913419;-163,91491439558092;-82,67464217047639
12:13:18.043;0;Wrist;1;60488;9,94;6,150309858241523;16,610980559709464;15,073702200384533;16,610980559709464;6,150309858241523;15,073702200384533;91,15878780480361;-199,86571855830562;-84,53627124851222
12:13:18.043;0;Wrist;1;60489;9,94;6,960222460860011;18,883999145481734;11,485922383800775;18,883999145481734;6,960222460860011;11,485922383800775;56,45924253059481;-213,78215887936034;-77,0897549363689
12:13:18.045;0;Wrist;1;60490;9,95;8,426917706839198;20,23943678090762;12,41427064577166;20,23943678090762;8,426917706839198;12,41427064577166;22,766808069093905;-216,1626026184881;-64,60768456068605
12:13:18.045;0;Wrist;1;60491;9,95;8,940140804773096;19,673574022644733;14,578423986022523;19,673574022644733;8,940140804773096;14,578423986022523;-3,936887722403638;-225,19608142338328;-48,70754112369152
12:13:18.045;0;Wrist;1;60492;9,95;6,3118138103885;18,51553201391644;9,066951887569811;18,51553201391644;6,3118138103885;9,066951887569811;-13,733329264198737;-237,12881862849818;-23,346659749137853
12:13:18.045;0;Wrist;1;60493;9,95;3,963426665929136;17,952061143833735;2,6606282139805293;17,952061143833735;3,963426665929136;2,6606282139805293;-13,519699697866756;-233,34452345347452;-5,188146610919523
12:13:18.045;0;Wrist;1;60494;9,95;3,386797788171026;16,38607249671926;5,525827719199194;16,38607249671926;3,386797788171026;5,525827719199194;-21,454512161626027;-220,09949034089175;-4,364146855067599
12:13:18.067;0;Mov;1;14166;10,2;4,130912484359264;-39,201197088534194;-4,09382629627369;-39,201197088534194;4,130912484359264;-4,09382629627369;-25,11673329874569;-181,6156498916593;90,97567674794763
12:13:18.067;0;Mov;1;14167;10,2;0;-39,201197088534194;-9,745268677327799;-39,201197088534194;0,38760947919209876;-9,745268677327799;-11,383404034546952;-123,17270424512466;74,49568163090915
12:13:18.067;0;Mov;1;14168;10,2;-1,0276436897259438;-39,201197088534194;-15,473275322733238;-39,201197088534194;-1,0276436897259438;-15,473275322733238;-15,991698965422529;-54,292428357799004;33,26517532883694
12:13:18.067;0;Mov;1;14169;10,2;1,1843623157444991;-39,201197088534194;-15,584533410138249;-39,201197088534194;1,1843623157444991;-15,584533410138249;-20,050660725730154;11,108737449262978;-10,162663655507066
12:13:18.067;0;Mov;1;14170;10,2;4,474257637256996;-39,201197088534194;-11,23947874385815;-39,201197088534194;4,474257637256996;-11,23947874385815;-36,37806329538866;63,661610766930146;-35,9202856532487
12:13:18.069;0;Mov;1;14171;10,09;7,017645897549364;-39,201197088534194;-9,36244449446089;-39,201197088534194;7,017645897549364;-9,36244449446089;-45,503097628711814;110,08026367992187;-39,67406231879635
12:13:18.069;0;Mov;1;14172;10,09;11,16171758171331;-37,41867198706015;-8,300106624042481;-37,41867198706015;11,16171758171331;-8,300106624042481;-30,4269539475692;152,073732718894;-24,14014099551378
12:13:18.069;0;Mov;1;14173;10,09;13,282802629169591;-30,17492065187536;-6,021106887264626;-30,17492065187536;13,282802629169591;-6,021106887264626;-5,645924253059481;194,25031281472212;8,789330729087192
12:13:18.069;0;Mov;1;14174;10,09;14,591583185827204;-4,438367870113224;-3,8784876934110537;-4,438367870113224;14,591583185827204;-3,8784876934110537;9,12503433332316;208,99075289162877;66,49983214819788
12:13:18.069;0;Mov;1;14175;10,09;-3,3461225756859037;18,958172475356303;0;18,958172475356303;-3,3461225756859037;-0,3947874385814997;16,20532853175451;217,65800958281199;164,0980254524369
12:13:18.070;0;Mov;1;14176;10,09;-14,699252487258523;0;2,0493057515945923;0,06699423051154745;-14,699252487258523;2,0493057515945923;77,88323618274484;369,609668263802;248,9089632862331
12:13:18.070;0;Mov;1;14177;10,09;-31,612903225806452;-34,80709250160222;29,905747398297066;-34,80709250160222;-31,612903225806452;29,905747398297066;100,61952574236274;524,4300668355357;162,0227668080691
12:13:18.070;0;Mov;1;14178;10,09;-7,010467848750267;-21,62478064821314;25,193420590838343;-21,62478064821314;-7,010467848750267;25,193420590838343;332,4076052125614;497,9705191198462;-6,775109103671377
12:13:18.071;0;Mov;1;14179;10,09;29,971545304727318;13,328263763847774;11,982397495956297;13,328263763847774;29,971545304727318;11,982397495956297;340,64760277108064;403,08847315897094;-7,446516312143315
12:13:18.071;0;Mov;1;14180;10,09;1,3590258253349405;-23,916941969054232;20,5050202948088;-23,916941969054232;1,3590258253349405;20,5050202948088;188,60438856166266;423,3222449415571;66,89657277138585
12:13:18.095;0;Wrist;1;60495;9,91;4,340269459364604;16,0582789086581;9,25118545335246;16,0582789086581;4,340269459364604;9,25118545335246;-37,65984069338054;-204,65712454603718;-0,24414807580797754
12:13:18.095;0;Wrist;1;60496;9,91;7,914890076143681;17,06797807245094;15,107200079348125;17,06797807245094;7,914890076143681;15,107200079348125;-64,1499069185461;-187,0174260689108;9,186071352275155
12:13:18.096;0;Wrist;1;60497;9,91;11,562486648152104;15,394318216498306;22,29113513595996;15,394318216498306;11,562486648152104;22,29113513595996;-95,49241615039521;-177,98394726401563;31,891842402417065
12:13:18.096;0;Wrist;1;60498;9,91;9,540696432386243;12,066140285958435;18,388719977416304;12,066140285958435;9,540696432386243;18,388719977416304;-115,2073732718894;-193,82305368205817;73,12234870448927
12:13:18.096;0;Wrist;1;60499;9,91;5,160948419904172;10,09579187902463;10,512112987151708;10,09579187902463;5,160948419904172;10,512112987151708;-108,52381969664602;-213,1107516708884;101,80974761192664
12:13:18.131;0;Mov;1;14181;9,21;-16,541594821008943;-28,157916119876706;8,78102969450972;-28,157916119876706;-16,541594821008943;8,78102969450972;86,85567796868801;238,0138554033021;79,83642078920866
12:13:18.132;0;Mov;1;14182;9,21;10,698739394817958;0;6,260372001556444;-0,4294808741931669;10,698739394817958;6,260372001556444;66,46931363872189;80,93508713034456;57,466353343302714
12:13:18.132;0;Mov;1;14183;9,21;0,8170903533852657;-1,062337155140843;1,3147618268761254;-1,062337155140843;0,8170903533852657;1,3147618268761254;43,54991302224799;73,8853114413892;33,967101046784876
12:13:18.132;0;Mov;1;14184;9,21;0;-2,006237935651723;1,5312967314676351;-2,006237935651723;0,3098483170472579;1,5312967314676351;27,893917661061433;58,7176122318186;24,65895565660573
12:13:18.132;0;Mov;1;14185;9,21;-1,0910489926984466;-2,349583565401166;1,4260201527069918;-2,349583565401166;-1,0910489926984466;1,4260201527069918;15,472884304330577;43,64146855067599;20,020142216254158
12:13:18.163;0;Wrist;1;60500;9,46;3,8222602008117925;7,798846781823176;9,904379787591173;7,798846781823176;3,8222602008117925;9,904379787591173;-82,79671620838039;-216,86452833643605;102,48115482039857
12:13:18.163;0;Wrist;1;60501;9,46;5,556932279427473;5,763896889400922;13,200256736960966;5,763896889400922;5,556932279427473;13,200256736960966;-56,12353892635883;-221,59489730521562;96,95730460524308
12:13:18.163;0;Wrist;1;60502;9,46;7,740226447340312;4,2146552743614;15,913522942289498;4,2146552743614;7,740226447340312;15,913522942289498;-42,085024567400126;-234,59578234199043;101,26041444135869
12:13:18.163;0;Wrist;1;60503;9,46;6,451784092989898;1,878231147190771;18,266695532090214;1,878231147190771;6,451784092989898;18,266695532090214;-38,27021088290048;-254,2802209540086;107,94396801660207
12:13:18.163;0;Wrist;1;60504;9,46;4,03879522461623;-1,4798548034226509;17,46515739921262;-1,4798548034226509;4,03879522461623;17,46515739921262;-24,53688161870174;-281,5332499160741;108,46278267769402
12:13:18.196;0;Wrist;1;60505;9,58;2,584063234351634;-5,373894657734916;15,111984809411908;-5,373894657734916;2,584063234351634;15,111984809411908;-6,40888698995941;-311,0751670888394;101,62663655507065
12:13:18.196;0;Wrist;1;60506;9,58;1,5157445705664236;-8,346763702810755;14,035291795098727;-8,346763702810755;1,5157445705664236;14,035291795098727;6,073183385723441;-333,7199011200293;89,17508468886379
12:13:18.196;0;Wrist;1;60507;9,58;1,861482684560686;-9,973766479995117;13,234949606311227;-9,973766479995117;1,861482684560686;13,234949606311227;9,704886013367107;-346,93441572313606;75,86901455732902
12:13:18.196;0;Wrist;1;60508;9,58;4,495791783654286;-10,863833086642048;11,119846186712241;-10,863833086642048;4,495791783654286;11,119846186712241;6,256294442579424;-353,2517471846675;67,78160954618977
12:13:18.196;0;Wrist;1;60509;9,58;7,807220774712363;-12,33531353953673;7,817987609485153;-12,33531353953673;7,807220774712363;7,817987609485153;6,256294442579424;-351,69530320139165;74,86190374462112
12:13:18.220;0;Mov;1;14186;9,56;0;-2,019397612308115;1,2860499893185218;-2,019397612308115;0,020337535459885328;1,2860499893185218;14,862514114810633;31,189916684469132;21,21036408581805
12:13:18.220;0;Mov;1;14187;9,56;0;0;0,9127963991019928;0,08852809377813425;0,00598162785729545;0,9127963991019928;15,747550889614551;24,170659504989775;15,411847285378583
12:13:18.220;0;Mov;1;14188;9,56;-2,3842769116031373;0,5072420661412397;0,9977355504394665;0,5072420661412397;-2,3842769116031373;0,9977355504394665;17,05984679708243;30,30487990966521;14,618366039002655
12:13:18.220;0;Mov;1;14189;9,56;-2,512283700064089;-0,6208929954298532;1,6808374279000213;-0,6208929954298532;-2,512283700064089;1,6808374279000213;25,025177770317697;37,50724814600055;23,25510422070986
12:13:18.220;0;Mov;1;14190;9,56;-0,6005554487937559;-0,5515061242065188;1,667677870456557;-0,5515061242065188;-0,6005554487937559;1,667677870456557;33,753471480452895;37,141026032288586;26,612140263069552
12:13:18.222;0;Mov;1;14191;9,56;-1,3733818037202064;-1,365007453192236;1,9452254745628224;-1,365007453192236;-1,3733818037202064;1,9452254745628224;38,39228492080447;38,0565813165685;24,14014099551378
12:13:18.222;0;Mov;1;14192;9,56;-0,9642384463599047;0;2,3340312852870264;0,17466353939367352;-0,9642384463599047;2,3340312852870264;49,287392803735464;39,61302529984435;23,37717825861385
12:13:18.222;0;Mov;1;14193;9,56;-1,6270027771843623;-1,3721855019913327;1,2298227351451154;-1,3721855019913327;-1,6270027771843623;1,2298227351451154;63,35642567217017;49,92828150273141;24,079103976561786
12:13:18.222;0;Mov;1;14194;9,56;2,204828075884274;0,6735312848101749;2,38188430814539;0,6735312848101749;2,204828075884274;2,38188430814539;73,00027466658528;43,58043153172399;23,957029938657797
12:13:18.222;0;Mov;1;14195;9,56;0;0,8015381328775902;1,8698569158757286;0,8015381328775902;0,2703695851104007;1,8698569158757286;68,42249824518571;60,45716727195044;20,53895687734611
12:13:18.227;0;Wrist;1;60510;9,7;9,624439222388379;-13,84148686178167;3,6404187616351815;-13,84148686178167;9,624439222388379;3,6404187616351815;18,646809289834284;-342,75337992492445;102,45063631092258
12:13:18.228;0;Wrist;1;60511;9,7;11,331596003601184;-15,523521187475204;2,5027130478072452;-15,523521187475204;11,331596003601184;2,5027130478072452;35,21835993530076;-321,6956083864864;137,54692220831936
12:13:18.228;0;Wrist;1;60512;9,7;11,41414284951323;-17,10147404400769;3,5076265278328806;-17,10147404400769;11,41414284951323;3,5076265278328806;51,42368846705527;-303,3234656819361;174,32172612689595
12:13:18.228;0;Wrist;1;60513;9,7;7,957957892086551;-18,279854731894893;2,38188430814539;-18,279854731894893;7,957957892086551;2,38188430814539;74,37360759300516;-296,24317148350474;207,28171636097292
12:13:18.228;0;Wrist;1;60514;9,7;3,751677087466048;-19,059860148930326;0,8398205630855738;-19,059860148930326;3,751677087466048;0,8398205630855738;100,07019257179479;-291,97058015686514;224,73830378124333
12:13:18.275;0;Mov;1;14196;9,72;2,1390301694540237;5,394231906338694;4,14885736793115;5,394231906338694;2,1390301694540237;4,14885736793115;51,51524399548326;104,46485793633839;27,680288094729452
12:13:18.276;0;Mov;1;14197;9,72;-1,8913908238471633;6,639606921597949;4,002905457472457;6,639606921597949;-1,8913908238471633;4,002905457472457;36,927396465956605;204,2909024323252;27,61925107577746
12:13:18.276;0;Mov;1;14198;9,72;-3,4896816442609944;6,831019013031404;4,486220892971588;6,831019013031404;-3,4896816442609944;4,486220892971588;37,141026032288586;293,771172215949;40,711691640980256
12:13:18.276;0;Mov;1;14199;9,72;-2,5206579313791315;4,351036294137394;8,735569513534958;4,351036294137394;-2,5206579313791315;8,735569513534958;28,71791741691336;327,76879177220985;63,81420331431013
12:13:18.276;0;Mov;1;14200;9,72;-1,1999145958586384;7,17795342875454;14,415723136082034;7,17795342875454;-1,1999145958586384;14,415723136082034;-0,6103701895199438;399,51780755027926;104,15967284157841
12:13:18.284;0;Wrist;1;60515;9,92;2,1605640774254584;-19,30630283516953;1,7597948917737358;-19,30630283516953;2,1605640774254584;1,7597948917737358;115,02426221503342;-285,56169316690574;227,2103030487991
12:13:18.284;0;Wrist;1;60516;9,92;1,749028057000946;-19,399615085299235;3,7947449034089176;-19,399615085299235;1,749028057000946;3,7947449034089176;111,60618915372173;-276,2840662862026;227,1492660298471
12:13:18.284;0;Wrist;1;60517;9,92;-0,818286714720603;-20,20354701376385;3,932322344126713;-20,20354701376385;-0,818286714720603;3,932322344126713;99,9481185338908;-271,1874752037111;226,1421552171392
12:13:18.284;0;Wrist;1;60518;9,92;-4,627387596514787;-20,96440969573046;1,567186498611408;-20,96440969573046;-4,627387596514787;1,567186498611408;94,72945341349528;-270,5465865047151;213,69060335093235
12:13:18.284;0;Wrist;1;60519;9,92;-7,634949987792596;-21,020636234626302;-0,8769066319582202;-21,020636234626302;-7,634949987792596;-0,8769066319582202;91,92175054170355;-268,74599444563125;182,04290902432325
12:13:18.343;0;Wrist;1;60520;9,71;-9,20931405835139;-20,739499725333413;-0,7249733320680868;-20,739499725333413;-9,20931405835139;-0,7249733320680868;87,09982604449598;-266,8538468581194;133,24381237220373
12:13:18.343;0;Wrist;1;60521;9,71;-8,16492202520829;-20,66772019104587;0,8242683425778985;-20,66772019104587;-8,16492202520829;0,8242683425778985;84,62782677694021;-265,4194769127476;78,98190252388073
12:13:18.343;0;Wrist;1;60522;9,71;-5,622730185857723;-21,68818666646321;1,4619099198507646;-21,68818666646321;-5,622730185857723;1,4619099198507646;83,59019745475631;-262,1234778893399;33,845027008880884
12:13:18.343;0;Wrist;1;60523;9,71;-3,084127370906705;-23,06994270149846;3,679897553178503;-23,06994270149846;-3,084127370906705;3,679897553178503;83,7733085116123;-255,2873317667165;4,943998535111545
12:13:18.343;0;Wrist;1;60524;9,71;-1,369792779320658;-24,493570131534774;7,180346270638142;-24,493570131534774;-1,369792779320658;7,180346270638142;83,92590105899228;-247,9323709830012;-6,836146122623371
12:13:18.411;0;Wrist;1;60525;9,87;-2,7706901188695943;-26,425635929441206;5,649049539170507;-26,425635929441206;-2,7706901188695943;5,649049539170507;79,89745780816065;-239,66185491500596;-3,967406231879635
12:13:18.411;0;Wrist;1;60526;9,87;-4,805640011291849;-28,649605548265022;1,3709890810495315;-28,649605548265022;-4,805640011291849;1,3709890810495315;72,7256080813013;-217,44438001647998;-3,7232581560716573
