Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:07:54.067;0;Wrist;1;58982;10,53;0;5,804571863460189;6,525955992309336;5,804571863460189;-0,4462294560361797;6,525955992309336;-18,25006866664632;9,704886013367107;-19,379253517258217
12:07:54.067;0;Wrist;1;58983;10,53;-1,9033540795617543;7,315530869472335;6,549882503738518;7,315530869472335;-1,9033540795617543;6,549882503738518;-20,722067934202094;2,044740134891812;-15,350810266426588
12:07:54.067;0;Wrist;1;58984;10,53;-1,8279855208746605;6,994915807061983;7,016449476607563;6,994915807061983;-1,8279855208746605;7,016449476607563;-25,025177770317697;-2,166814172795801;-11,322367015594958
12:07:54.069;0;Wrist;1;58985;10,07;-2,8364880252998446;6,513992736594744;10,575518051698355;6,513992736594744;-2,8364880252998446;10,575518051698355;-17,365031891842403;-6,164738914151433;-13,91644032105472
12:07:54.069;0;Wrist;1;58986;10,07;-3,6224738780632952;8,486733985412153;11,676137577440718;8,486733985412153;-3,6224738780632952;11,676137577440718;11,261329996642964;47,63939329203162;-6,74459059419538
12:07:54.069;0;Wrist;1;58987;10,07;-1,8315744260612812;9,762016663106174;8,074001663258766;9,762016663106174;-1,8315744260612812;8,074001663258766;39,429914242988374;113,62041077913754;1,098666341135899
12:07:54.069;0;Wrist;1;58988;10,07;0;11,916599589526047;8,982012199774163;11,916599589526047;-0,236872466129223;8,982012199774163;53,895687734611045;131,99255348368786;-11,20029297769097
12:07:54.069;0;Wrist;1;58989;10,07;0,5742362743003632;11,948899616992707;12,849733535264138;11,948899616992707;0,5742362743003632;12,849733535264138;61,06753746147038;161,62602618488114;-29,99969481490524
12:07:54.100;0;Wrist;1;58990;9,9;0;13,377312730796229;13,689553323465683;13,377312730796229;-0,2488357218438139;13,689553323465683;58,10724204229865;271,0654011658071;-38,85006256294442
12:07:54.100;0;Wrist;1;58991;9,9;1,9201025421918394;12,417859431745354;15,440974341563159;12,417859431745354;1,9201025421918394;15,440974341563159;86,58101138340403;373,66863002410963;-78,3715323343608
12:07:54.100;0;Wrist;1;58992;9,9;4,008887085329753;11,412945951719719;19,715445417645803;11,412945951719719;4,008887085329753;19,715445417645803;111,9113742484817;475,2037110507523;-124,17981505783257
12:07:54.100;0;Wrist;1;58993;9,9;2,4249518856624044;13,471822832422864;18,33010155034028;13,471822832422864;2,4249518856624044;18,33010155034028;103,91552476577044;622,3944822534868;-145,11551255836665
12:07:54.100;0;Wrist;1;58994;9,9;2,9632983928189947;12,873660046693319;18,173381374553667;12,873660046693319;2,9632983928189947;18,173381374553667;77,57805108798486;706,808679464095;-172,7958006530961
12:07:54.101;0;Wrist;1;58995;9,5;2,3304422608874784;10,242939733573412;21,971715063936276;10,242939733573412;2,3304422608874784;21,971715063936276;68,63612781151768;772,3929563280129;-200,0793481246376
12:07:54.101;0;Wrist;1;58996;9,5;7,546421990874966;-6,74009817423017;35,04396572771386;-6,74009817423017;7,546421990874966;35,04396572771386;46,08294930875576;747,7645191808832;-232,7036347544786
12:07:54.101;0;Wrist;1;58997;9,5;18,12911809137242;11,531382564775537;39,19999923703726;11,531382564775537;18,12911809137242;39,19999923703726;14,648884548478652;266,82332834864343;-201,84942167424543
12:07:54.101;0;Wrist;1;58998;9,5;15,786712813196203;31,27195043794061;39,19999923703726;31,27195043794061;15,786712813196203;39,19999923703726;35,46250801110874;100,28382213812678;-131,6263313699759
12:07:54.101;0;Wrist;1;58999;9,5;9,333732299264504;29,00730727561266;29,662892544328134;29,00730727561266;9,333732299264504;29,662892544328134;-15,411847285378583;73,64116336558122;-99,27671132541887
12:07:54.149;0;Mov;1;12656;10,42;3,952659831156346;-12,133134136478775;8,741551141392254;-12,133134136478775;3,952659831156346;8,741551141392254;-236,79311502426222;-341,4410840174566;-187,62779625843075
12:07:54.149;0;Mov;1;12657;10,42;6,381200502792444;-18,338475066377757;13,792437894833217;-18,338475066377757;6,381200502792444;13,792437894833217;-235,9080782494583;-336,37501144444104;-205,75579088717308
12:07:54.150;0;Mov;1;12658;10,42;9,806280899990844;-25,150353251747184;15,814228110599078;-25,150353251747184;9,806280899990844;15,814228110599078;-207,86156804101688;-338,9080477309488;-215,33860286263618
12:07:54.150;0;Mov;1;12659;10,42;14,52099959562975;-30,374706259346294;12,862892735068819;-30,374706259346294;14,52099959562975;12,862892735068819;-167,2719504379406;-341,19693594164863;-207,89208655049288
12:07:54.150;0;Mov;1;12660;10,42;18,939029740287484;-35,40525528733177;7,806024353770562;-35,40525528733177;18,939029740287484;7,806024353770562;-140,01892147587512;-332,5907162694174;-185,58305612353894
12:07:54.151;0;Mov;1;12661;10;21,931041520432142;-39,201197088534194;2,170134729682302;-39,201197088534194;21,931041520432142;2,170134729682302;-124,60707419049653;-310,12909329508346;-152,59254737998597
12:07:54.151;0;Mov;1;12662;10;21,97291291543321;-39,201197088534194;-4,343858245338298;-39,201197088534194;21,97291291543321;-4,343858245338298;-106,66219061861018;-266,1519211401715;-109,8361156041139
12:07:54.151;0;Mov;1;12663;10;19,421149708548235;-39,201197088534194;-10,44870792260506;-39,201197088534194;19,421149708548235;-10,44870792260506;-73,48857081820124;-195,806756797998;-64,36353648487808
12:07:54.151;0;Mov;1;12664;10;15,359624393444625;-39,201197088534194;-14,33317724387341;-39,201197088534194;15,359624393444625;-14,33317724387341;-24,47584459974975;-115,1768547624134;-27,588732566301463
12:07:54.151;0;Mov;1;12665;10;11,3052766502884;-39,201197088534194;-15,985302476577044;-39,201197088534194;11,3052766502884;-15,985302476577044;19,165623950926236;-41,99346903897214;-5,279702139347514
12:07:54.158;0;Wrist;1;59000;9,58;3,219312208166753;25,821491515854365;22,267208624530777;25,821491515854365;3,219312208166753;22,267208624530777;-47,547837763603624;31,61717581713309;-90,63997314371166
12:07:54.158;0;Wrist;1;59001;9,58;4,494595362712485;23,519760734885708;25,6695589312418;23,519760734885708;4,494595362712485;25,6695589312418;-5,7374797814874725;2,7771843623157446;-91,83019501327556
12:07:54.159;0;Wrist;1;59002;9,58;8,629096156193732;21,74082537308878;28,36248741111484;21,74082537308878;8,629096156193732;28,36248741111484;33,7229529709769;-36,34754478591265;-82,33893856624043
12:07:54.159;0;Wrist;1;59003;9,58;11,032514610736412;19,484555726798302;27,84447767571032;19,484555726798302;11,032514610736412;27,84447767571032;34,7911008026368;-80,87405011139256;-60,21301919614246
12:07:54.159;0;Wrist;1;59004;9,58;11,071993163853877;16,932792519913328;27,9892326883755;16,932792519913328;11,071993163853877;27,9892326883755;12,512588885158848;-126,62129581591235;-32,898953215124976
12:07:54.213;0;Mov;1;12666;10,1;8,375475898007142;-39,201197088534194;-15,346465193639943;-39,201197088534194;8,375475898007142;-15,346465193639943;34,11969359416486;15,10666219061861;0,5798516800439466
12:07:54.213;0;Mov;1;12667;10,1;7,064302499465926;-39,201197088534194;-14,425293549913022;-39,201197088534194;7,064302499465926;-14,425293549913022;15,991698965422529;57,161168248542744;-5,249183629871517
12:07:54.213;0;Mov;1;12668;10,1;7,285622730185858;-39,201197088534194;-16,869386501663257;-39,201197088534194;7,285622730185858;-16,869386501663257;-11,474959562974945;99,82604449598682;-17,639698477126377
12:07:54.213;0;Mov;1;12669;10,1;9,294253746147039;-37,84575945310831;-17,893442716757715;-37,84575945310831;9,294253746147039;-17,893442716757715;-24,68947416608173;146,61091952269052;-26,73421430097354
12:07:54.213;0;Mov;1;12670;10,1;12,340098269600512;-32,57355342265084;-11,964452612384411;-32,57355342265084;12,340098269600512;-11,964452612384411;-29,053621021149326;188,42127750480665;-24,048585467085786
12:07:54.216;0;Mov;1;12671;9,73;14,869130909146397;-26,295236060670796;-7,449519524216437;-26,295236060670796;14,869130909146397;-7,449519524216437;-29,847102267525255;215,64378795739617;-4,516739402447585
12:07:54.216;0;Mov;1;12672;9,73;15,48763142033143;-17,01055368205817;-9,785943174535356;-17,01055368205817;15,48763142033143;-9,785943174535356;-23,010956144901883;237,18985564745017;31,22043519394513
12:07:54.216;0;Mov;1;12673;9,73;-5,013800565355388;6,750865485854671;7,126511619922483;6,750865485854671;-5,013800565355388;7,126511619922483;56,12353892635883;245,7350383007294;43,000579851680044
12:07:54.216;0;Mov;1;12674;9,73;-24,42179059724723;-5,69690256202887;29,699980162968842;-5,69690256202887;-24,42179059724723;29,699980162968842;505,3865169225135;170,04913480025635;-170,7510605182043
12:07:54.216;0;Mov;1;12675;9,73;39,19999923703726;16,28677671132542;-3,9622304834131903;16,28677671132542;39,19999923703726;-3,9622304834131903;-49,43998535111545;163,42661824396495;11,444441053498947
12:07:54.217;0;Mov;1;12676;9,38;-10,266866245002594;-30,320871608630636;8,24388008514664;-30,320871608630636;-10,266866245002594;8,24388008514664;-78,52412488174078;330,72908719138155;122,7149266029847
12:07:54.217;0;Mov;1;12677;9,38;-0,7536851100192267;-12,675069429609058;-2,6761802556688132;-12,675069429609058;-0,7536851100192267;-2,6761802556688132;104,77004303109837;86,12323374126407;65,58427686391796
12:07:54.217;0;Mov;1;12678;9,38;13,659645184179205;8,102712904751732;-0,9187780865657521;8,102712904751732;13,659645184179205;-0,9187780865657521;77,88323618274484;-6,256294442579424;68,69716483046967
12:07:54.217;0;Mov;1;12679;9,38;-2,166545705282754;-12,031446462904752;1,323136058191168;-12,031446462904752;-2,166545705282754;1,323136058191168;55,33005767998291;63,50901821955016;50,50813318277535
12:07:54.217;0;Mov;1;12680;9,38;7,871822260200812;-4,646528424176763;1,7478316360591448;-4,646528424176763;7,871822260200812;1,7478316360591448;47,42576372569964;14,191106906338694;29,206213568529314
12:07:54.271;0;Mov;1;12681;9,43;3,9777825251014742;-2,2694295613727227;0;-2,2694295613727227;3,9777825251014742;0,39957273490668965;11,474959562974945;8,941923276467177;0,27466658528397475
12:07:54.271;0;Mov;1;12682;9,43;1,0120914096118045;-3,3317667165135654;0,8338389352282785;-3,3317667165135654;1,0120914096118045;0,8338389352282785;-15,533921323282572;20,630512405774102;-12,17688528092288
12:07:54.271;0;Mov;1;12683;9,43;-2,5098910966063417;-2,780260771126438;0;-2,780260771126438;-2,5098910966063417;0,08972441785943175;-21,698660237434005;22,339548936429946;-10,193182164983062
12:07:54.272;0;Mov;1;12684;9,43;-1,7956846589175084;-3,856953785439619;0;-3,856953785439619;-1,7956846589175084;0,3086520153183844;-6,95822016052736;21,240882595294046;2,288888210699789
12:07:54.272;0;Mov;1;12685;9,43;0;-3,1654775574510943;0,5897884948080385;-3,1654775574510943;-0,38043154960592973;0,5897884948080385;5,1576281014435255;18,463698232978302;6,805627613147374
12:07:54.307;0;Wrist;1;59005;10,35;9,995300149540697;14,16928044984283;26,825209051789912;14,16928044984283;9,995300149540697;26,825209051789912;-1,1291848506118962;-172,03283791619617;-4,24207281716361
12:07:54.307;0;Wrist;1;59006;10,35;8,667378765221107;12,311387028107546;22,472975859859005;12,311387028107546;8,667378765221107;22,472975859859005;-6,622516556291391;-213,26334421826837;22,186956389049957
12:07:54.307;0;Wrist;1;59007;10,35;7,929246173741874;11,756291581469162;17,82525101474044;11,756291581469162;7,929246173741874;17,82525101474044;-11,322367015594958;-235,7860042115543;39,1552476577044
12:07:54.307;0;Wrist;1;59008;10,35;7,5882933858760335;12,180987159337137;15,665883358256783;12,180987159337137;7,5882933858760335;15,665883358256783;-19,531846064638202;-240,69948423718986;49,40946684163946
12:07:54.307;0;Wrist;1;59009;10,35;7,753386123996704;11,715616130558184;16,722239600817897;11,715616130558184;7,753386123996704;16,722239600817897;-25,147251808221686;-242,04229865413373;58,6870937223426
12:07:54.308;0;Wrist;1;59010;9,98;7,546421990874966;9,712967696157719;17,280922879726553;9,712967696157719;7,546421990874966;17,280922879726553;-23,83495590075381;-246,8337046418653;70,52827539902951
12:07:54.308;0;Wrist;1;59011;9,98;5,883529446546831;7,552403618732261;15,013885921811578;7,552403618732261;5,883529446546831;15,013885921811578;-14,587847529526657;-259,8956266975921;80,62990203558458
12:07:54.308;0;Wrist;1;59012;9,98;4,348643452253792;6,6300365077669605;10,704721022675253;6,6300365077669605;4,348643452253792;10,704721022675253;8,6977752006592;-269,0206610309153;86,977752006592
12:07:54.308;0;Wrist;1;59013;9,98;3,941892757957701;5,722025494399854;9,118393696401867;5,722025494399854;3,941892757957701;9,118393696401867;32,898953215124976;-268,95962401196323;88,86989959410383
12:07:54.308;0;Wrist;1;59014;9,98;3,5817989040040286;5,518650147251808;10,117325548570207;5,518650147251808;3,5817989040040286;10,117325548570207;48,219244972075565;-267,6168095950194;90,3347880489517
12:07:54.330;0;Mov;1;12686;9,51;-1,5719718247398298;-2,4249518856624044;0;-2,4249518856624044;-1,5719718247398298;0,4653706711401715;11,871700186162908;21,912289803765983;5,096591082491531
12:07:54.330;0;Mov;1;12687;9,51;-0,7321512616542558;-2,179705143513291;0,6687460182882168;-2,179705143513291;-0,7321512616542558;0,6687460182882168;20,264290292062135;30,64058351390118;7,4159978026673175
12:07:54.330;0;Mov;1;12688;9,51;-0,8446058892139958;-4,254133827478866;1,003717178296762;-4,254133827478866;-0,8446058892139958;1,003717178296762;26,795251319925534;41,016876735740226;7,38547929319132
12:07:54.330;0;Mov;1;12689;9,51;-1,4762657790231024;-1,9224952648625142;1,6616962425992614;-1,9224952648625142;-1,4762657790231024;1,6616962425992614;34,11969359416486;48,524430066835535;11,902218695638904
12:07:54.330;0;Mov;1;12690;9,51;2,247895891827143;0;1,690408080156865;-0,020337535459885328;2,247895891827143;1,690408080156865;48,79909665211951;70,5587939085055;16,876735740226447
12:07:54.353;0;Wrist;1;59015;9,94;3,1965818792535172;5,583251632740257;12,850929479354228;5,583251632740257;3,1965818792535172;12,850929479354228;50,50813318277535;-275,3685110019227;90,06012146366771
12:07:54.353;0;Wrist;1;59016;9,94;1,3267250825907162;4,951591444898831;13,97188673055208;4,951591444898831;1,3267250825907162;13,97188673055208;50,263985106967375;-289,4070253608814;86,64204840235602
12:07:54.353;0;Wrist;1;59017;9,94;-2,4141850508896145;3,817474993896298;12,867678418836023;3,817474993896298;-2,4141850508896145;12,867678418836023;61,67790765099033;-309,8239082003235;75,99108859523301
12:07:54.353;0;Wrist;1;59018;9,94;-2,125870492797632;2,6378978850672934;10,625763916440322;2,6378978850672934;-2,125870492797632;10,625763916440322;84,6888637958922;-326,9142735068819;54,322946867275
12:07:54.353;0;Wrist;1;59019;9,94;1,282461084131901;1,3279213843195898;8,928177549058503;1,3279213843195898;1,282461084131901;8,928177549058503;90,76204718161566;-337,015900143437;35,8287301248207
12:07:54.363;0;Mov;1;12691;9,42;1,8590899618900112;-1,5121555461668752;2,1186926824243906;-1,5121555461668752;1,8590899618900112;2,1186926824243906;62,80709250160222;97,720267342143;13,946958830530717
12:07:54.363;0;Mov;1;12692;9,42;2,659431793038728;-0,7034394240966522;1,589916708311716;-0,7034394240966522;2,659431793038728;1,589916708311716;42,909024323252055;126,83492538224434;9,308145390179144
12:07:54.363;0;Mov;1;12693;9,42;1,7394574047441023;2,657039189580981;4,334287831507309;2,657039189580981;1,7394574047441023;4,334287831507309;-9,063997314371166;175,90868861964782;15,472884304330577
12:07:54.363;0;Mov;1;12694;9,42;0;2,6941251392406995;1,5301004297387615;2,6941251392406995;0,49408247889454326;1,5301004297387615;-28,839991454817348;247,8102969450972;38,17865535447249
12:07:54.363;0;Mov;1;12695;9,42;-1,7155308933149205;6,716171662800988;8,502286027100437;6,716171662800988;-1,7155308933149205;8,502286027100437;-34,7605822931608;272,07251197851497;63,0512405774102
12:07:54.397;0;Wrist;1;59020;9,91;2,113907237083041;0;7,128903984954375;0,3361674915406507;2,113907237083041;7,128903984954375;75,62486648152104;-343,3942686239204;31,128879665517136
12:07:54.397;0;Wrist;1;59021;9,91;1,0419995488982818;-1,13052766502884;5,4038027970213935;-1,13052766502884;1,0419995488982818;5,4038027970213935;68,57509079256569;-346,26300851466414;35,8287301248207
12:07:54.397;0;Wrist;1;59022;9,91;1,902157658619953;-3,005169787820063;4,8511001922666095;-3,005169787820063;1,902157658619953;4,8511001922666095;77,02871791741691;-341,80730613116856;46,388134403515735
12:07:54.397;0;Wrist;1;59023;9,91;3,9335185266426587;-5,894296281319621;6,810681764427625;-5,894296281319621;3,9335185266426587;6,810681764427625;79,3786431470687;-331,06479079561757;64,82131412701804
12:07:54.398;0;Wrist;1;59024;9,91;4,1022002891628775;-10,48100890377514;9,940269554734947;-10,48100890377514;4,1022002891628775;9,940269554734947;77,51701406903287;-320,6579790643025;91,25034333323161
12:07:54.400;0;Wrist;1;59025;9,59;2,697714163640248;-16,5738948484756;12,565007286294138;-16,5738948484756;2,697714163640248;12,565007286294138;83,71227149266029;-316,1107211523789;120,7617419965209
12:07:54.400;0;Wrist;1;59026;9,59;0,9020295047227394;-22,94911420026246;14,206366161076692;-22,94911420026246;0,9020295047227394;14,206366161076692;93,26456495864743;-316,53798028504286;144,6577349162267
12:07:54.400;0;Wrist;1;59027;9,59;-2,802990861613819;-29,201111255226294;9,706986068300424;-29,201111255226294;-2,802990861613819;9,706986068300424;99,9786370433668;-311,38035218359937;159,45921201208532
12:07:54.400;0;Wrist;1;59028;9,59;-9,459346484267709;-32,528092287972655;0;-32,528092287972655;-9,459346484267709;0,29549242807168796;109,7140415662099;-290,59724723044525;159,33713797418133
12:07:54.400;0;Wrist;1;59029;9,59;-13,32347808008057;-32,823583941160315;-3,549497922833949;-32,823583941160315;-13,32347808008057;-3,549497922833949;114,44441053498947;-237,52555925168616;142,6129947813349
12:07:54.418;0;Mov;1;12696;9,47;-3,2025635071108125;7,359795106357006;17,528563417462692;7,359795106357006;-3,2025635071108125;17,528563417462692;2,6551103244117558;388,2564775536363;66,16412854396191
