Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:55:02.656;0;Mov;1;11730;9,97;-0,5180089605204932;0;0;-0,18423414694566942;-0,5180089605204932;0,01794488357188635;-37,75139622180853;-82,67464217047639;-1,8921475875118259
11:55:02.660;0;Wrist;1;58070;9,96;-1,0683187829981384;0;0;0,2679769220461898;-1,0683187829981384;-0,3708609271523179;9,67436750389111;-101,96234015930662;2,166814172795801
11:55:02.660;0;Wrist;1;58071;9,96;-0,7381328895115512;0,5897884948080385;-0,8601581097216712;0,5897884948080385;-0,7381328895115512;-0,8601581097216712;12,237922299874874;-93,99700918607135;2,075258644367809
11:55:02.660;0;Wrist;1;58072;9,96;-0,9343303070734276;0;0;0,3696645956202124;-0,9343303070734276;0,010766930701942408;11,322367015594958;-88,44264046143986;0,18311105685598317
11:55:02.660;0;Wrist;1;58073;9,96;-1,2070925254448073;0;0;0,019141209515885837;-1,2070925254448073;0,11365092928861355;12,024292733542893;-81,42338328196051;-0,7019257179479355
11:55:02.660;0;Wrist;1;58074;9,96;-1,1412946190145574;0,7046357854319895;-1,2094851289025543;0,7046357854319895;-1,1412946190145574;-1,2094851289025543;13,397625659962767;-73,24442274239325;0,15259254737998595
11:55:02.714;0;Mov;1;11731;9,95;-0,8075197607348857;0;0;-0,22132023071993165;-0,8075197607348857;-0,28472550388920254;-33,32621234778893;-77,60856959746086;-2,807702871791742
11:55:02.714;0;Mov;1;11732;9,95;-0,541935471949675;-0,7189917042107914;0;-0,7189917042107914;-0,541935471949675;-0,34932707878734703;-27,80236213263344;-69,5211645863216;-3,7232581560716573
11:55:02.715;0;Mov;1;11733;9,95;0;0;-0,5287759145062105;-0,33736382307275614;-0,43306986878948334;-0,5287759145062105;-22,8278450880459;-61,76946317941832;-3,845332193975646
11:55:02.715;0;Mov;1;11734;9,95;-0,7405255525757622;0;-0,9714163759460738;0,11484726082071901;-0,7405255525757622;-0,9714163759460738;-19,47080904568621;-57,92413098544267;-3,448591570787683
11:55:02.715;0;Mov;1;11735;9,95;-0,9714163759460738;0;-1,4308053596224861;0,04306772280776963;-0,9714163759460738;-1,4308053596224861;-16,08325449385052;-52,095095675527205;-2,7466658528397474
11:55:02.725;0;Wrist;1;58075;9,86;-0,717795342875454;0,8685324006431776;-1,1221534337137975;0,8685324006431776;-0,717795342875454;-1,1221534337137975;8,6977752006592;-67,96472060304575;-1,1291848506118962
11:55:02.725;0;Wrist;1;58076;9,86;0;0,8063234590060121;-2,100747798852504;0,8063234590060121;-0,3505234103194525;-2,100747798852504;4,791405987731559;-55,23850215155492;-0,6714072084719382
11:55:02.725;0;Wrist;1;58077;9,86;0;1,0204657601397749;-2,529032401120029;1,0204657601397749;-0,056227302603658026;-2,529032401120029;4,0284432508316295;-46,41865291299173;-0,061037018951994385
11:55:02.725;0;Wrist;1;58078;9,86;0;0,8936552138012329;-2,1785089609973447;0,8936552138012329;-0,3086520153183844;-2,1785089609973447;0,4882961516159551;-37,385174108096564;1,6785180211798456
11:55:02.725;0;Wrist;1;58079;9,86;-0,6137150062372204;0,8099124237990967;-1,6425550572985015;0,8099124237990967;-0,6137150062372204;-1,6425550572985015;-6,378368480483413;-29,23673207800531;3,173924985503708
11:55:02.741;0;Mov;1;11736;9,95;-0,874514028500473;0;-1,7107455671864986;0,16150395214697713;-0,874514028500473;-1,7107455671864986;-12,787255470442824;-44,92324594866787;-3,295999023407697
11:55:02.741;0;Mov;1;11737;9,95;-0,6185003323656423;0;-1,8327708470030823;0,3612903345019379;-0,6185003323656423;-1,8327708470030823;-10,101626636555071;-37,11050752281258;-3,936887722403638
11:55:02.741;0;Mov;1;11738;9,95;0;0;-1,8076479146320994;0,3780388865417188;-0,4534073856223487;-1,8076479146320994;-7,141331217383343;-29,78606524857326;-3,845332193975646
11:55:02.741;0;Mov;1;11739;9,95;-0,6699423200170904;0;-0,708224750225074;0,12322153684060945;-0,6699423200170904;-0,708224750225074;-3,936887722403638;-25,269325846125675;-3,204443494979705
11:55:02.742;0;Mov;1;11740;9,95;-0,7943602032914212;-1,0348216193121127;1,2226448055589465;-1,0348216193121127;-0,7943602032914212;1,2226448055589465;-4,211554307687613;-22,94991912594989;-3,0823694570757163
11:55:02.748;0;Wrist;1;58080;9,95;-0,8565691449285867;0;-0,5873958913502915;0,40794702582819603;-0,8565691449285867;-0,5873958913502915;-12,26844080935087;-24,903103732413708;2,71614734336375
11:55:02.748;0;Wrist;1;58081;9,95;-1,3350993139057588;0;-0,5850032282860805;0,4306772057252724;-1,3350993139057588;-0,5850032282860805;-13,855403302102726;-19,257179479354228;3,4180730613116856
11:55:02.748;0;Wrist;1;58082;9,95;-1,0360179210409863;0;0;0,4653706711401715;-1,0360179210409863;0,4199102815427869;-13,275551622058778;-13,91644032105472;2,2278511917477952
11:55:02.748;0;Wrist;1;58083;9,95;-0,8290536090998566;0;0,717795342875454;-0,01674855762788686;-0,8290536090998566;0,717795342875454;-9,704886013367107;-9,826960051271096;1,5564439832758568
11:55:02.749;0;Wrist;1;58084;9,95;-1,1652211304437392;0;0,9618457832956938;-0,0705832102062479;-1,1652211304437392;0,9618457832956938;-5,554368724631489;-8,728293710135198;2,0142216254158147
11:55:02.801;0;Mov;1;11741;9,96;0;-1,2322153386028627;0;-1,2322153386028627;0,0023926511894857296;0,4258919094000824;-6,164738914151433;-25,11673329874569;-4,089480269783624
11:55:02.801;0;Mov;1;11742;9,96;0;0;0;-0,4845118564409314;0,2679769220461898;0,04187139500106815;-8,14844203009125;-27,28354747154149;-4,547257911923582
11:55:02.801;0;Mov;1;11743;9,96;0;0;0;-0,3469344157231361;0,038282419031771674;-0,10886562551261558;-9,704886013367107;-27,37510299996948;-3,814813684499649
11:55:02.801;0;Mov;1;11744;9,96;0;0;0;-0,3888058107242042;-0,07656483806354335;-0,31224098011146884;-10,864589373455;-26,764732810449537;-2,6551103244117558
11:55:02.801;0;Mov;1;11745;9,96;0;0;-0,5622730185857723;-0,17227089123107853;0,18782311173875393;-0,5622730185857723;-11,902218695638904;-24,9946592608417;-2,3499252296517836
11:55:02.822;0;Wrist;1;58085;10,01;-1,6461439624851222;0;1,085067364841151;-0,1387737722499008;-1,6461439624851222;1,085067364841151;-2,838221381267739;-9,704886013367107;1,4343699453718681
11:55:02.822;0;Wrist;1;58086;10,01;-1,7932920554597613;0;0,8900662490081485;-0,0957060457167272;-1,7932920554597613;0,8900662490081485;-0,9155552842799157;-11,780144657734915;-0,24414807580797754
11:55:02.822;0;Wrist;1;58087;10,01;-1,508566521767327;0;0,9223670513588367;-0,03708609495047418;-1,508566521767327;0,9223670513588367;1,5259254737998595;-13,48918118839076;-1,922666096987823
11:55:02.822;0;Wrist;1;58088;10,01;-1,2489639204458753;0;0,8422132261497849;-0,17227089123107853;-1,2489639204458753;0,8422132261497849;4,394665364543596;-15,686513870662557;-2,9602954191717274
11:55:02.822;0;Wrist;1;58089;10,01;-1,548045313310648;0;0;-0,14595171673768578;-1,548045313310648;0,3265968988902707;6,317331461531419;-18,03643910031434;-3,1128879665517135
11:55:02.837;0;Wrist;1;58090;9,82;-1,6616962425992614;0;0;0,04904935066506508;-1,6616962425992614;0,26558428878521073;8,02636799218726;-19,379253517258217;-4,058961760307627
11:55:02.838;0;Wrist;1;58091;9,82;-1,3327067104480117;0;0,6914761683820613;-0,05383465071565905;-1,3327067104480117;0,6914761683820613;9,002960295419172;-19,77599414044618;-5,249183629871517
11:55:02.838;0;Wrist;1;58092;9,82;-1,074300410855434;0;0;-0,0933133975541322;-1,074300410855434;0,39119847378841516;8,667256691183203;-21,51554918057802;-5,401776177251503
11:55:02.838;0;Wrist;1;58093;9,82;-0,7823969475768303;0;0;0,17107455969897306;-0,7823969475768303;0,4534073856223487;7,965330973235267;-22,461622974333935;-5,066072573015534
11:55:02.838;0;Wrist;1;58094;9,82;-0,5694510077784051;0;0;0,12681051653530992;-0,5694510077784051;0,16030763551648763;7,293923764763329;-22,40058595538194;-4,577776421399578
11:55:02.891;0;Mov;1;11746;10,07;0;0;-1,4152531987212744;0,2560136663315989;0,24165777735602892;-1,4152531987212744;-11,474959562974945;-21,72917874691;-1,3122959074678793
11:55:02.891;0;Mov;1;11747;10,07;0;0;-1,777739775345622;0,4390514966467788;-0,2751548814355907;-1,777739775345622;-9,826960051271096;-16,541032135990477;0,3967406231879635
11:55:02.891;0;Mov;1;11748;10,07;-1,0085025044251839;0;-0,8015381328775902;-0,10168767357402264;-1,0085025044251839;-0,8015381328775902;-8,301034577471237;-10,620441297647023;1,0681478316599018
11:55:02.891;0;Mov;1;11749;10,07;-1,1460799451429793;-1,0252510862681967;0,8661397375789667;-1,0252510862681967;-1,1460799451429793;0,8661397375789667;-7,141331217383343;-8,209479049043244;-0,061037018951994385
11:55:02.892;0;Mov;1;11750;10,07;-0,5562913907284768;-1,2441785943174535;1,2405896891308328;-1,2441785943174535;-0,5562913907284768;1,2405896891308328;-5,890072328867458;-11,41392254402295;-1,9837031159398175
11:55:02.893;0;Mov;1;11751;9,97;0;-0,7034394240966522;0,5383465071565905;-0,7034394240966522;-0,34932707878734703;0,5383465071565905;-5,462813196203498;-15,289773247474594;-2,533036286507767
11:55:02.893;0;Mov;1;11752;9,97;-0,7704336918622394;0;0;-0,3672719623592334;-0,7704336918622394;-0,16987822816686757;-4,974517044587542;-16,144291512802514;-1,9837031159398175
11:55:02.893;0;Mov;1;11753;9,97;-1,0635334568697166;0;0;-0,3134373116435743;-1,0635334568697166;-0,22371287888252664;-3,6011841181676685;-14,954069643238624;-1,9531846064638203
11:55:02.893;0;Mov;1;11754;9,97;-0,6902798666531876;0;0;-0,2715659166425062;-0,6902798666531876;-0,40675069429609056;-1,922666096987823;-13,702810754722739;-2,7466658528397474
11:55:02.893;0;Mov;1;11755;9,97;0;0;0;-0,27276224817461164;-0,2488357218438139;-0,40435806103511157;-0,24414807580797754;-12,26844080935087;-2,3499252296517836
11:55:02.898;0;Wrist;1;58095;9,96;-0,5036531013481551;0;0;0,06101260637965598;-0,5036531013481551;-0,08972441785943175;7,599108859523301;-22,095400860621968;-3,326517532883694
11:55:02.898;0;Wrist;1;58096;9,96;0;0;0;0,2273018585772271;-0,3612903345019379;-0,1507370279644917;7,9958494827112645;-20,477919858394117;-1,6174810022278512
11:55:02.898;0;Wrist;1;58097;9,96;0;0;0;0,32061527103297527;-0,20816065837485123;-0,2823328408249916;7,446516312143315;-17,975402081362347;-0,3051850947599719
11:55:02.898;0;Wrist;1;58098;9,96;0;0;0;0,10408032918742562;-0,16270028367908262;0,236872466129223;5,4322946867275;-15,594958342234566;0,6714072084719382
11:55:02.898;0;Wrist;1;58099;9,96;-0,5670583447141941;0;0;-0,117239908983314;-0,5670583447141941;0,40794702582819603;3,845332193975646;-14,709921567430646;2,6551103244117558
11:55:02.950;0;Mov;1;11756;9,96;0;0;-0,595770122665334;-0,2524247015385144;-0,08493911408343378;-0,595770122665334;1,098666341135899;-10,773033845027008;-1,098666341135899
11:55:02.950;0;Mov;1;11757;9,96;0;0;-0,7429182156399732;-0,0945097216354297;0,04546037097036462;-0,7429182156399732;0,5798516800439466;-8,48414563432722;-0,15259254737998595
11:55:02.950;0;Mov;1;11758;9,96;0;0;-0,5491134611423079;-0,15791497245227668;0,17466353939367352;-0,5491134611423079;0,030518509475997192;-5,981627857295449;0,4272591326639607
11:55:02.951;0;Mov;1;11759;9,96;0;0;0;-0,30745568378627885;-0,05144199882766007;-0,13039949623001038;0,5188146610919523;-4,821924497207556;1,7090365306558428
11:55:02.952;0;Mov;1;11760;9,96;0;-0,5048494030770287;0;-0,5048494030770287;-0,49886777521973324;0,06579790643024995;1,281777397991882;-4,119998779259621;2,4414807580797753
11:55:02.962;0;Wrist;1;58100;9,86;-0,9462935627880185;0;0;0,1339884610230949;-0,9462935627880185;0,2895108002143925;2,166814172795801;-15,930661946470535;3,295999023407697
11:55:02.963;0;Wrist;1;58101;9,86;-0,9594531202314829;0;0;0,1387737722499008;-0,9594531202314829;0,009570604757942918;-0,24414807580797754;-16,693624683370466;2,410962248603778
11:55:02.963;0;Wrist;1;58102;9,86;-0,9594531202314829;0;-0,5586840537926878;0,2129459547000412;-0,9594531202314829;-0,5586840537926878;-2,166814172795801;-16,20532853175451;1,7090365306558428
11:55:02.963;0;Wrist;1;58103;9,86;-0,8697287023720511;0;0;0,22132023071993165;-0,8697287023720511;-0,478530228583636;-2,410962248603778;-14,160588396862698;1,1597033600878932
11:55:02.963;0;Wrist;1;58104;9,86;-0,9439008997238075;0;-0,5838068669507431;0,37684255500961333;-0,9439008997238075;-0,5838068669507431;-2,563554795983764;-11,597033600878934;1,1597033600878932
11:55:02.989;0;Wrist;1;58105;9,39;-0,8792992950224311;0,6842982387958922;-0,9127963991019928;0,6842982387958922;-0,8792992950224311;-0,9127963991019928;-3,5401470992156745;-8,14844203009125;0,5188146610919523
11:55:02.989;0;Wrist;1;58106;9,39;-0,6196966340945158;0;-0,8218756795136876;0,290707131746498;-0,6196966340945158;-0,8218756795136876;-3,845332193975646;-3,69273964659566;-0,12207403790398877
11:55:02.990;0;Wrist;1;58107;9,39;-0,8326426334994049;0;0;0,04306772280776963;-0,8326426334994049;-0,297885061332667;-2,7466658528397474;-0,6714072084719382;1,0071108127079074
11:55:02.990;0;Wrist;1;58108;9,39;-1,454731871051668;0;0;0,27276224817461164;-1,454731871051668;-0,16270028367908262;-1,8005920590838342;0,9765923032319102;2,166814172795801
11:55:02.990;0;Wrist;1;58109;9,39;-1,5265114053392133;0;0;0,38760947919209876;-1,5265114053392133;-0,48929718256935334;-0,9155552842799157;3,7232581560716573;0,8239997558519242
11:55:03.012;0;Mov;1;11761;9,5;-0,7118137150181585;0;0;-0,45580004868655966;-0,7118137150181585;-0,25362103307061984;2,838221381267739;-4,272591326639607;1,586962492751854
11:55:03.012;0;Mov;1;11762;9,5;-0,8374279000213629;0;-1,257338151760918;0,10288399765532014;-0,8374279000213629;-1,257338151760918;5,554368724631489;-3,1434064760277107;0,3357036042359691
11:55:03.012;0;Mov;1;11763;9,5;-1,3685964775917845;0;-1,3709890810495315;0,052638326634361556;-1,3685964775917845;-1,3709890810495315;7,446516312143315;0,7324442274239327;-0,15259254737998595
11:55:03.012;0;Mov;1;11764;9,5;-1,4762657790231024;0;-0,6089297397152623;-0,49408247889454326;-1,4762657790231024;-0,6089297397152623;9,155552842799157;5,127109591967528;-1,403851435895871
11:55:03.012;0;Mov;1;11765;9,5;-0,6232856584940641;-1,0910489926984466;0;-1,0910489926984466;-0,6232856584940641;0,3708609271523179;10,22370067445906;6,469924008911405;-3,295999023407697
11:55:03.040;0;Mov;1;11766;9,58;0;-1,0683187829981384;0,8876735859439375;-1,0683187829981384;0,2775475444998016;0,8876735859439375;10,376293221839045;4,150517288735618;-4,211554307687613
11:55:03.040;0;Mov;1;11767;9,58;0;-0,5108310309343241;0;-0,5108310309343241;0,3780388865417188;0,236872466129223;10,773033845027008;1,1291848506118962;-2,8687398907437363
11:55:03.040;0;Mov;1;11768;9,58;0;0;0;0,09092074194072924;-0,22610554194673757;-0,415124985217597;11,352885525070956;1,4648884548478653;-0,8239997558519242
11:55:03.040;0;Mov;1;11769;9,58;-0,537150205427717;0;0;-0,21414228623214668;-0,537150205427717;-0,39119847378841516;11,444441053498947;4,089480269783624;0,3357036042359691
11:55:03.040;0;Mov;1;11770;9,58;0;-0,8972441785943175;0;-0,8972441785943175;-0,010766930701942408;0,46297800807596057;10,589922788171025;5,76799829096347;0,09155552842799158
11:55:03.048;0;Wrist;1;58110;9,61;-0,900833143387402;0;0;0,2871181371501816;-0,900833143387402;-0,1531296761270867;0,640888698995941;7,232886745811334;-1,1291848506118962
11:55:03.048;0;Wrist;1;58111;9,61;-0,783593249305704;0;0;-0,027515489261180266;-0,783593249305704;0,16150395214697713;2,044740134891812;9,33866389965514;-1,403851435895871
11:55:03.048;0;Wrist;1;58112;9,61;-1,0695150847270118;0;0;0,04426404688906713;-1,0695150847270118;0,17825251908837397;3,3875545518356884;9,430219428083133;-1,281777397991882
11:55:03.048;0;Wrist;1;58113;9,61;-0,8757103302293466;0;0;0,2596026609279153;-0,8757103302293466;-0,10288399765532014;3,9979247413556322;8,941923276467177;-1,7090365306558428
11:55:03.048;0;Wrist;1;58114;9,61;-0,5060457048059023;0,7991454698133793;-1,5348857558671833;0,7991454698133793;-0,5060457048059023;-1,5348857558671833;3,051850947599719;10,132145146031068;-1,1597033600878932
11:55:03.103;0;Mov;1;11771;9,83;0,7943602032914212;-0,9319376440092166;0,8194830164494766;-0,9319376440092166;0,7943602032914212;0,8194830164494766;9,460737937559129;3,814813684499649;-0,3967406231879635
11:55:03.103;0;Mov;1;11772;9,83;1,2872462910473952;0;-0,7225806690038759;-0,03230079117447623;1,2872462910473952;-0,7225806690038759;9,369182409131138;1,4343699453718681;1,3428144169438765
11:55:03.103;0;Mov;1;11773;9,83;0;1,6054689884258553;-2,832899000900296;1,6054689884258553;0,19739371929074984;-2,832899000900296;10,315256202887051;4,272591326639607;5,523850215155492
11:55:03.103;0;Mov;1;11774;9,83;-2,337620309686575;2,3017305425428023;-4,842726199377422;2,3017305425428023;-2,337620309686575;-4,842726199377422;11,780144657734915;14,55732902005066;10,040589617603077
11:55:03.103;0;Mov;1;11775;9,83;-3,0290962992492445;0;-4,2397777298806725;0,01794488357188635;-3,0290962992492445;-4,2397777298806725;9,979552598651082;28,962065492721337;9,063997314371166
11:55:03.109;0;Wrist;1;58115;9,84;0;0,900833143387402;-2,0935697500534074;0,900833143387402;0,0933133975541322;-2,0935697500534074;3,2654805139316996;17,456587420270395;-0,36622211371196634
11:55:03.109;0;Wrist;1;58116;9,84;0;0;-0,7608630992118595;0,0837427900021363;-0,04187139500106815;-0,7608630992118595;6,19525742362743;25,910214545121615;1,922666096987823
11:55:03.109;0;Wrist;1;58117;9,84;-1,6963897080141606;0;0;-0,11125828112601856;-1,6963897080141606;-0,3935911070493942;7,232886745811334;29,3588061159093;5,493331705679495
11:55:03.109;0;Wrist;1;58118;9,84;-2,982439697332682;0;0;0,24524674214911343;-2,982439697332682;-0,20337534714804528;9,308145390179144;30,060731833857233;4,516739402447585
11:55:03.109;0;Wrist;1;58119;9,84;-2,061269007309183;0;1,4104678725928526;-0,10886562551261558;-2,061269007309183;1,4104678725928526;13,641773735770744;32,74636066774499;-1,7700735496078372
11:55:03.138;0;Wrist;1;58120;9,83;-0,9606494815668203;0;1,1640248287148656;-0,08254646592083881;-0,9606494815668203;1,1640248287148656;15,686513870662557;30,88473158970916;-3,9979247413556322
11:55:03.138;0;Wrist;1;58121;9,83;0;0;1,1030122484130376;-0,3289895321512497;-0,20816065837485123;1,1030122484130376;20,32532731101413;29,633472701193273;-4,333628345591602
11:55:03.138;0;Wrist;1;58122;9,83;-0,8410168648144475;0;0;0,2596026609279153;-0,8410168648144475;0,4019653979709006;23,224585711233864;26,612140263069552;-0,5493331705679495
11:55:03.138;0;Wrist;1;58123;9,83;-1,5097629427091281;0,9080111325800347;-1,873445940275277;0,9080111325800347;-1,5097629427091281;-1,873445940275277;24,597918637653738;26,673177282021545;0,6714072084719382
11:55:03.138;0;Wrist;1;58124;9,83;-1,6545183130130925;1,0719076881847591;-2,642683330408643;1,0719076881847591;-1,6545183130130925;-2,642683330408643;25,727103488265634;33,20413830988495;-2,71614734336375
11:55:03.198;0;Wrist;1;58125;9,96;-1,2453748960463271;0;-1,3123692234183781;0,39119847378841516;-1,2453748960463271;-1,3123692234183781;26,276436658833582;41,71880245368816;-7,9958494827112645
11:55:03.198;0;Wrist;1;58126;9,96;-1,3147618268761254;0;-0,8266610056421094;-0,4534073856223487;-1,3147618268761254;-0,8266610056421094;25,97125156407361;45,503097628711814;-9,216589861751151
11:55:03.198;0;Wrist;1;58127;9,96;-1,5408673837244788;0,9666311094241157;-3,5794060621204262;0,9666311094241157;-1,5408673837244788;-3,5794060621204262;20,203253273110143;46,05243079927976;-7,782219916379284
