Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:45:17.479;0;Mov2;1;3892;10;2,249092074343089;-0,8290536090998566;0;-0,8290536090998566;2,249092074343089;0,10288399765532014;25,055696279793693;3,448591570787683;16,235847041230507
18:45:17.479;0;Mov2;1;3893;9;1,9787225190359203;0;0;0,31582994490455335;1,9787225190359203;0,2823328408249916;17,517624439222388;1,586962492751854;13,519699697866756
18:45:17.480;0;Mov2;1;3894;9;1,3147618268761254;0;0;0,10168767357402264;1,3147618268761254;0,2524247015385144;15,015106662190618;1,3733329264198737;12,085329752494888
18:45:17.485;0;Wrist;1;3885;10;1,894979729033784;-5,533005767998291;11,926170003357036;-5,533005767998291;1,894979729033784;11,926170003357036;23,56028931546983;-58,32087160863063;0,24414807580797754
18:45:17.486;0;Wrist;1;3886;9;2,9070711386455885;-5,547361865596485;9,386371005890073;-5,547361865596485;2,9070711386455885;9,386371005890073;34,638508255256816;-36,22547074800867;-5,859553819391461
18:45:17.488;0;Wrist;1;3887;10;3,3341593199713127;-3,1475326738792075;7,868233474227119;-3,1475326738792075;3,3341593199713127;7,868233474227119;30,549027985473188;-44,46546830652791;-3,2349620044557024
18:45:17.493;0;Mov;1;3882;10;-2,792224026841029;-5,1154882389294105;2,00264914967803;-5,1154882389294105;-2,792224026841029;2,00264914967803;-41,169469283120215;41,99346903897214;-50,32502212591937
18:45:17.493;0;Mov;1;3883;10;-0,8697287023720511;-3,7253579725791193;-4,01726155507065;-3,7253579725791193;-0,8697287023720511;-4,01726155507065;40,28443250831629;11,932737205114902;-33,753471480452895
18:45:17.494;0;Mov;1;3884;9;-3,3150182538834803;-3,8079043416394542;0;-3,8079043416394542;-3,3150182538834803;-0,3349711600085452;-6,317331461531419;-11,688589129306925;-19,501327555162206
18:45:17.509;0;Mov2;1;3895;10;1,4284127561647388;0;0;0,2476394052133244;1,4284127561647388;0,43546250205046233;11,963255714590899;2,044740134891812;11,566515091402936
18:45:17.509;0;Mov2;1;3896;9;0,9893612595179602;0;0;-0,026319163317180778;0,9893612595179602;0,19500107112815485;9,33866389965514;1,6479995117038484;11,688589129306925
18:45:17.509;0;Mov2;1;3897;10;1,5013885921811578;0;0;0,42349924633587144;1,5013885921811578;0,1794488357188635;7,93481246375927;-0,7629627368999298;11,169774468214973
18:45:17.517;0;Wrist;1;3888;10;2,6666098418378246;-1,001324574839015;9,025080492568742;-1,001324574839015;2,6666098418378246;9,025080492568742;21,698660237434005;-61,52531510361034;5,615405743583484
18:45:17.518;0;Wrist;1;3889;10;1,6329844050416578;0,7967528663556321;9,42824240089114;0,7967528663556321;1,6329844050416578;9,42824240089114;16,357921079134496;-50,23346659749138;13,519699697866756
18:45:17.519;0;Wrist;1;3890;9;1,292031617175817;1,3733818037202064;8,090749649037141;1,3733818037202064;1,292031617175817;8,090749649037141;10,284737693411055;-14,923551133762627;18,15851313821833
18:45:17.520;0;Wrist;1;3891;10;1,5635975934247872;1,031232714125492;7,431574640644551;1,031232714125492;1,5635975934247872;7,431574640644551;-0,3051850947599719;0,4272591326639607;18,55525376140629
18:45:17.522;0;Mov;1;3885;11;-0,9391155735953856;-2,9417647232734154;0,8828882598155157;-2,9417647232734154;-0,9391155735953856;0,8828882598155157;-11,474959562974945;12,695699942014832;3,326517532883694
18:45:17.523;0;Mov;1;3886;9;-0,7823969475768303;-2,9597096068453017;-2,232343611713004;-2,9597096068453017;-0,7823969475768303;-2,232343611713004;22,553178502761924;-6,95822016052736;3,9063692129276406
18:45:17.524;0;Mov;1;3887;10;-1,2058962237159336;-2,8759668168431656;0;-2,8759668168431656;-1,2058962237159336;-0,3361674915406507;-10,711996826075014;-1,8616290780358287;1,9837031159398175
18:45:17.545;0;Mov2;1;3898;10;1,4619099198507646;0;0;-0,1531296761270867;1,4619099198507646;0,05503097852236053;4,119998779259621;-4,608294930875576;5,005035554063539
18:45:17.546;0;Mov2;1;3899;10;1,3458662678914761;0;0;-0,05742363041035951;1,3458662678914761;0,2787438760319071;4,4557023834955904;-6,19525742362743;0,4272591326639607
18:45:17.546;0;Mov2;1;3900;10;0,651997436445204;0;0;0,13039949623001038;0,651997436445204;0,415124985217597;5,401776177251503;-5,7374797814874725;-0,793481246375927
18:45:17.547;0;Wrist;1;3892;10;2,061269007309183;0,8338389352282785;7,774920270393994;0,8338389352282785;2,061269007309183;7,774920270393994;-9,67436750389111;-2,685628833887753;17,60917996765038
18:45:17.547;0;Wrist;1;3893;10;2,436915141376995;0,6196966340945158;7,8215768723105565;0,6196966340945158;2,436915141376995;7,8215768723105565;-8,758812219611194;0,18311105685598317;13,48918118839076
18:45:17.548;0;Wrist;1;3894;10;2,2909634693441574;0;7,271267109439375;0,44383679297196876;2,2909634693441574;7,271267109439375;-2,380443739127781;8,117923520615253;7,9958494827112645
18:45:17.560;0;Mov;1;3888;10;-1,7322794751579333;-3,1307839728232674;-0,661568029095584;-3,1307839728232674;-1,7322794751579333;-0,661568029095584;-6,988738670003357;-2,044740134891812;5,127109591967528
18:45:17.561;0;Mov;1;3889;10;-0,6890835649243141;-2,7970092337565235;-0,598162785729545;-2,7970092337565235;-0,6890835649243141;-0,598162785729545;9,430219428083133;-10,956144901882992;14,77095858638264
18:45:17.561;0;Mov;1;3890;10;0;-2,2682333788567766;-1,0132878305536057;-2,2682333788567766;-0,29549242807168796;-1,0132878305536057;5,462813196203498;-9,308145390179144;14,89303262428663
18:45:17.568;0;Mov2;1;3901;9;0,7776116214484085;0;0;0,37205725868442335;0,7776116214484085;0,46058534501174964;7,17184972685934;-5,76799829096347;0
18:45:17.568;0;Mov2;1;3902;10;1,0563555272835474;0;0;0,32300790429395426;1,0563555272835474;0,43665883358256785;7,38547929319132;-3,0823694570757163;-0,061037018951994385
18:45:17.569;0;Mov2;1;3903;10;0,9427045979949339;0;0;0,4773339268547624;0,9427045979949339;0,3218115727618488;8,178960539567248;-0,9765923032319102;-0,7019257179479355
18:45:17.576;0;Wrist;1;3895;8;2,0433241237372965;0;6,876479670857876;0,40316172950300605;2,0433241237372965;6,876479670857876;-1,0376293221839046;10,345774712363049;6,164738914151433
18:45:17.577;0;Wrist;1;3896;10;1,3219397564622943;0;6,456569299905393;0,3828241828669088;1,3219397564622943;6,456569299905393;-1,6479995117038484;11,84118167668691;4,791405987731559
18:45:17.578;0;Wrist;1;3897;10;0,7728263549264504;0;6,162273113956115;0,2009826989854503;0,7728263549264504;6,162273113956115;-5,554368724631489;16,449476607562488;5,371257667775506
18:45:17.592;0;Mov;1;3891;10;-0,9510788293099764;-2,3986327707754755;-0,6687460182882168;-2,3986327707754755;-0,9510788293099764;-0,6687460182882168;-3,326517532883694;-9,857478560747094;9,552293465987121
18:45:17.593;0;Mov;1;3892;10;-1,282461084131901;-2,696517981124302;0;-2,696517981124302;-1,282461084131901;-0,32061527103297527;-2,6245918149357585;-8,850367748039186;11,41392254402295
18:45:17.593;0;Mov;1;3893;10;-1,0635334568697166;-2,647468537324137;-0,7812005862414929;-2,647468537324137;-1,0635334568697166;-0,7812005862414929;7,293923764763329;-10,773033845027008;16,418958098086488
18:45:17.599;0;Mov2;1;3904;10;0,7488998434972686;0;0;0,4139286536854915;0,7488998434972686;0,25720999786370435;8,087405011139255;0,9460737937559129;-0,24414807580797754
18:45:17.600;0;Mov2;1;3905;9;0,9690237128818628;0,5586840537926878;0;0,5586840537926878;0,9690237128818628;0,23806879766132846;7,477034821619312;1,4954069643238623;1,1291848506118962
18:45:17.600;0;Mov2;1;3906;10;0,8493911557359538;0,5036531013481551;0;0,5036531013481551;0,8493911557359538;0,14714804826979125;5,706961272011475;0,8239997558519242;0,9155552842799157
18:45:17.605;0;Wrist;1;3898;10;0,6687460182882168;0;5,543772602771081;-0,004785302378971459;0,6687460182882168;5,543772602771081;-10,620441297647023;24,872585222937712;5,951109347819452
18:45:17.606;0;Wrist;1;3899;9;0,6196966340945158;0;4,8475114062929165;-0,040675070919770656;0,6196966340945158;4,8475114062929165;-12,970366527298808;31,434064760277106;5,706961272011475
18:45:17.635;0;Wrist;1;3900;10;0,6101260414441358;0;4,396496475112156;0,013159581658590389;0,6101260414441358;4,396496475112156;-14,221625415814692;34,94369335001679;5,340739158299509
18:45:17.636;0;Wrist;1;3901;10;0,5550950889996032;0;3,9562488555558946;0,19978636745334483;0,5550950889996032;3,9562488555558946;-12,421033356730858;37,75139622180853;4,303109836115604
18:45:17.638;0;Wrist;1;3902;10;0,515616357062746;0,522794286648915;3,657167224265267;0,522794286648915;0,515616357062746;3,657167224265267;-11,352885525070956;40,803247169408245;3,295999023407697
18:45:17.638;0;Wrist;1;3903;9;0;0,7034394240966522;3,4370434144871362;0,7034394240966522;0,4306772057252724;3,4370434144871362;-11,352885525070956;45,22843104342784;2,4414807580797753
18:45:17.643;0;Mov;1;3894;10;-0,8338389352282785;-2,8520403054139836;-0,7943602032914212;-2,8520403054139836;-0,8338389352282785;-0,7943602032914212;4,7303689687795645;-10,803552354503006;17,3955504013184
18:45:17.643;0;Mov;1;3895;10;-0,8960478768654438;-2,6103823492385634;-0,5586840537926878;-2,6103823492385634;-0,8960478768654438;-0,5586840537926878;2,533036286507767;-9,399700918607135;19,287697988830224
18:45:17.644;0;Mov;1;3896;10;-1,0408032471694082;-2,1569750530259104;-0,532364879299295;-2,1569750530259104;-1,0408032471694082;-0,532364879299295;2,533036286507767;-6,073183385723441;21,149327066866054
18:45:17.645;0;Mov;1;3897;10;-0,7393291912404248;-2,434522537919248;-0,588592193079165;-2,434522537919248;-0,7393291912404248;-0,588592193079165;0,030518509475997192;-4,303109836115604;20,203253273110143
18:45:17.645;0;Mov;1;3898;10;0;-2,456056445890683;0;-2,456056445890683;-0,417517618478576;-0,3265968988902707;0,5493331705679495;-4,303109836115604;21,759697256385998
18:45:17.659;0;Mov2;1;3907;10;0,827857307370983;0,5646656816499832;0;0,5646656816499832;0,827857307370983;0,04306772280776963;4,974517044587542;0,27466658528397475;0,45777764213995786
18:45:17.659;0;Mov2;1;3908;10;0,884084621150853;0,6388378790017396;0;0,6388378790017396;0,884084621150853;0,12561418500320445;2,838221381267739;0,09155552842799158;-0,4272591326639607
18:45:17.660;0;Mov2;1;3909;9;0,9809869685964537;0;0;0,3361674915406507;0,9809869685964537;0,0598162785729545;0;0;-1,8005920590838342
18:45:17.660;0;Mov2;1;3910;9;1,0001281538972138;0;0;0,05144199882766007;1,0001281538972138;0,058619954491657;-0,8545182653279214;0,061037018951994385;-2,410962248603778
18:45:17.664;0;Mov2;1;3911;10;1,1688101548432874;0,5144199957274087;0;0,5144199957274087;1,1688101548432874;0,0693868861249504;-1,6479995117038484;0,9460737937559129;-1,8616290780358287
18:45:17.667;0;Wrist;1;3904;10;0,5180089605204932;0,6340525528733176;2,8651997436445202;0,6340525528733176;0,5180089605204932;2,8651997436445202;-12,237922299874874;50,44709616382336;2,380443739127781
18:45:17.668;0;Wrist;1;3905;10;0,6555864012382885;0,6986541575746941;2,4082034230323193;0,6986541575746941;0,6555864012382885;2,4082034230323193;-14,526810510574663;55,20798364207892;2,1057771538438064
18:45:17.672;0;Wrist;1;3906;10;0,774022656655324;0,9630420850245675;2,0528947759941403;0,9630420850245675;0,774022656655324;2,0528947759941403;-17,303994872890406;62,59346293527024;2,2583697012237924
18:45:17.659;0;Mov;1;3899;10;-0,6549882652754677;-2,3543687723166604;0;-2,3543687723166604;-0,6549882652754677;-0,4133304879194388;0,07629627368999303;-4,135258033997619;19,806512649922176
18:45:17.673;0;Mov;1;3900;10;-0,8924589120723594;-2,2526810987426376;-0,5000640769486069;-2,2526810987426376;-0,8924589120723594;-0,5000640769486069;-0,3967406231879635;-3,967406231879635;17,853328043458358
18:45:17.674;0;Mov;1;3901;10;-0,8266610056421094;-2,355565193258461;-0,5861995300149541;-2,355565193258461;-0,8266610056421094;-0,5861995300149541;3,173924985503708;-6,530961027863399;19,318216498306224
18:45:17.675;0;Mov;1;3902;10;-0,7859859123699149;-2,4129886299478134;0;-2,4129886299478134;-0,7859859123699149;-0,43546250205046233;8,514664143803216;-9,216589861751151;20,99673451948607
18:45:17.692;0;Mov2;1;3912;10;0,9642384463599047;0,541935471949675;0;0,541935471949675;0,9642384463599047;0,07656483806354335;-4,119998779259621;3,051850947599719;-3,448591570787683
18:45:17.693;0;Mov2;1;3913;9;1,0264473879970701;0,6232856584940641;0;0,6232856584940641;1,0264473879970701;0,14714804826979125;-7,38547929319132;7,019257179479355;-4,852443006683553
18:45:17.696;0;Wrist;1;3907;10;0,7357402264473403;1,1712027583010345;1,728690450758385;1,1712027583010345;0,7357402264473403;1,728690450758385;-17,73125400555437;70,5893124179815;1,6479995117038484
18:45:17.696;0;Wrist;1;3908;9;0,7309549599253823;1,6246101737266152;1,2011108975875118;1,6246101737266152;0,7309549599253823;1,2011108975875118;-16,724143192846462;75,19760734885708;0,8850367748039186
18:45:17.697;0;Wrist;1;3909;10;0,532364879299295;2,0792138908810696;0,6866909018601032;2,0792138908810696;0,532364879299295;0,6866909018601032;-16,357921079134496;80,29419843134862;0,15259254737998595
18:45:17.711;0;Mov;1;3903;9;-0,8864772842150639;-2,2790002136295664;-0,5706473095072787;-2,2790002136295664;-0,8864772842150639;-0,5706473095072787;8,728293710135198;-7,690664387951292;21,17984557634205
18:45:17.711;0;Mov;1;3904;8;-0,7883785754341258;-2,340012913144322;-0,5670583447141941;-2,340012913144322;-0,7883785754341258;-0,5670583447141941;7,507553331095309;-6,2868129520554215;21,149327066866054
18:45:17.711;0;Mov;1;3905;10;-0,8458021909428693;-2,2730185857722707;-0,9522751906453139;-2,2730185857722707;-0,8458021909428693;-0,9522751906453139;4,699850459303567;-4,058961760307627;21,21036408581805
18:45:17.712;0;Mov;1;3906;10;-0,5132236939985351;-1,936851124034852;-1,0120914096118045;-1,936851124034852;-0,5132236939985351;-1,0120914096118045;4,272591326639607;-2,4414807580797753;21,240882595294046
18:45:17.718;0;Mov2;1;3914;10;1,137705594615009;0,6890835649243141;0;0,6890835649243141;1,137705594615009;0,22610554194673757;-10,925626392406995;11,291848506118962;-6,164738914151433
18:45:17.718;0;Mov2;1;3915;10;1,1819697122867519;0;0;0,44503312450407423;1,1819697122867519;0,2129459547000412;-12,909329508346813;12,695699942014832;-6,500442518387402
18:45:17.719;0;Mov2;1;3916;9;0,717795342875454;0;0;0,2560136663315989;0,717795342875454;0,11365092928861355;-12,329477828302865;11,444441053498947;-5,951109347819452
18:45:17.719;0;Mov2;1;3917;10;0,6424268437948241;0,5574877520638142;0;0,5574877520638142;0,6424268437948241;0,05742363041035951;-10,254219183935056;9,552293465987121;-4,333628345591602
18:45:17.720;0;Mov2;1;3918;10;0;0,6196966340945158;0;0,6196966340945158;0,23208716980403302;0,1531296761270867;-6,469924008911405;7,17184972685934;-4,24207281716361
18:45:17.725;0;Wrist;1;3910;10;0;2,1904722167119357;0;2,1904722167119357;0,43665883358256785;0,014355907602589877;-16,51051362651448;86,36738181707206;-1,2512588885158848
18:45:17.727;0;Wrist;1;3911;10;0;2,1713309121982483;-0,5431318332850124;2,1713309121982483;0,35650503817674795;-0,5431318332850124;-16,05273598437452;92,56263924069948;-2,197332682271798
18:45:17.727;0;Wrist;1;3912;10;0;2,206024496826075;-1,0910489926984466;2,206024496826075;0,2440504255186239;-1,0910489926984466;-14,954069643238624;97,35404522843105;-3,0823694570757163
18:45:17.742;0;Mov;1;3907;9;0;-1,4296090578936125;-1,4008972203360088;-1,4296090578936125;0,2440504255186239;-1,4008972203360088;5,523850215155492;3,4180730613116856;22,247993408001953
18:45:17.742;0;Mov;1;3908;10;0,6735312848101749;-1,2525529448454238;-0,7967528663556321;-1,2525529448454238;0,6735312848101749;-0,7967528663556321;-11,902218695638904;12,329477828302865;15,991698965422529
18:45:17.742;0;Mov;1;3909;10;-0,5204016235847041;-2,051698355052339;0;-2,051698355052339;-0,5204016235847041;-0,3385601546048616;-38,666951506088445;26,154362620929593;-2,3499252296517836
18:45:17.750;0;Mov2;1;3919;9;0;0;0;0,0466566987770661;0,09809870133013016;-0,019141209515885837;-1,5564439832758568;4,058961760307627;-2,6245918149357585
18:45:17.750;0;Mov2;1;3920;10;0;0;0;0,1914120914334544;0,3744499217486343;0,03947874311306917;3,448591570787683;1,2512588885158848;-0,061037018951994385
18:45:17.751;0;Mov2;1;3921;10;0,8446058892139958;0;0;0,4665669728690451;0,8446058892139958;0,20935697500534073;5,066072573015534;-0,21362956633198035;0,8850367748039186
18:45:17.751;0;Mov2;1;3922;10;0,830249970435194;0;0;0,4091433573603015;0,830249970435194;0,22371287888252664;4,089480269783624;0,09155552842799158;0,793481246375927
18:45:17.755;0;Wrist;1;3913;9;0;2,237128818628498;-1,2549455483031708;2,237128818628498;0,16150395214697713;-1,2549455483031708;-15,778069399090548;98,39167455061495;-3,2654805139316996
18:45:17.756;0;Wrist;1;3914;9;0;2,304123146000549;-1,489425336466567;2,304123146000549;0,0717795342875454;-1,489425336466567;-16,418958098086488;98,14752647480697;-3,2349620044557024
18:45:17.757;0;Wrist;1;3915;10;0;2,371117234946745;-1,7478316360591448;2,371117234946745;0,14954069643238624;-1,7478316360591448;-21,149327066866054;95,37034211249123;-2,380443739127781
18:45:17.765;0;Mov;1;3910;9;-1,416449500450148;-2,3471907235175635;0;-2,3471907235175635;-1,416449500450148;-0,33257852674756616;-35,27939695425275;28,015991698965422;-7,324442274239326
18:45:17.765;0;Mov;1;3911;10;-1,5683828003402813;-2,7682975154118474;-0,6101260414441358;-2,7682975154118474;-1,5683828003402813;-0,6101260414441358;-1,8921475875118259;8,789330729087192;-5,279702139347514
18:45:17.766;0;Mov;1;3912;10;-1,1293313632999664;-2,7060883949552905;0;-2,7060883949552905;-1,1293313632999664;-0,2787438760319071;6,500442518387402;6,256294442579424;5,4322946867275
