Frecuencia (Hz);50
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:03:22.228;0;Mov2;1;163;20;-5,852424886318552;0;6,24481948301645;-5,852424886318552;0,06460158234895245;6,24481948301645;66,62190618610187;-266,0603656117435;-65,24857325968199
12:03:22.228;0;Mov2;2;163;1;-1,9476180780205694;-1,3267250825907162;9,511985190893277;-1,9476180780205694;-1,3267250825907162;9,511985190893277;66,62190618610187;-266,0603656117435;-65,24857325968199
12:03:22.228;0;Mov2;1;164;19;-9,144713049714651;-0,8852809228797266;12,301815660573137;-9,144713049714651;-0,8852809228797266;12,301815660573137;47,8835413678396;-253,94451734977264;-48,219244972075565
12:03:22.228;0;Mov2;2;164;1;-1,1018158274712364;-1,1879513401440474;9,663917775505844;-1,1018158274712364;-1,1879513401440474;9,663917775505844;47,8835413678396;-253,94451734977264;-48,219244972075565
12:03:22.236;0;Wrist;1;166;19;0,7883785754341258;0;-1,0814783404416028;0,7883785754341258;-0,020337535459885328;-1,0814783404416028;-28,015991698965422;-11,047700430310984;5,7374797814874725
12:03:22.236;0;Wrist;2;166;1;-8,861183698538163;0,16030763551648763;4,1811578722495195;-8,861183698538163;0,16030763551648763;4,1811578722495195;-28,015991698965422;-11,047700430310984;5,7374797814874725
12:03:22.250;0;Mov;1;165;19;0;0;0;0,2715659166425062;0,06340525826765496;-0,0239265114291818;-8,301034577471237;29,511398663289285;5,340739158299509
12:03:22.251;0;Mov;2;165;1;-1,6138432197408978;-0,884084621150853;9,624439222388379;-1,6138432197408978;-0,884084621150853;9,624439222388379;-8,301034577471237;29,511398663289285;5,340739158299509
12:03:22.251;0;Mov;1;166;19;0;0;0;0,11245460520731605;0,1794488357188635;0,014355907602589877;-10,406811731315043;31,40354625080111;6,347849971007416
12:03:22.251;0;Mov;2;166;1;-1,7227088229010896;-0,9139927604373302;9,602905552842799;-1,7227088229010896;-0,9139927604373302;9,602905552842799;-10,406811731315043;31,40354625080111;6,347849971007416
12:03:22.258;0;Mov2;1;165;19;-12,744456122013;-0,7548814713545641;12,925101855525376;-12,744456122013;-0,7548814713545641;12,925101855525376;65,85894344920194;-271,797845393231;-29,511398663289285
12:03:22.258;0;Mov2;2;165;1;-0,22251656225203711;-0,9642384463599047;9,748857463301492;-0,22251656225203711;-0,9642384463599047;9,748857463301492;65,85894344920194;-271,797845393231;-29,511398663289285
12:03:22.265;0;Wrist;1;167;19;0,764452064004944;0;-1,3590258253349405;0,764452064004944;0,08852809377813425;-1,3590258253349405;-28,68739890743736;-20,11169774468215;-2,838221381267739
12:03:22.280;0;Mov;1;167;18;0;0;0;0,10886562551261558;0,08613544561553926;-0,119632557145909;-9,613330484939116;32,624286629840995;8,57570116275521
12:03:22.280;0;Mov;2;167;1;-1,8351634504608294;-0,9415082366595966;9,580174985503708;-1,8351634504608294;-0,9415082366595966;9,580174985503708;-9,613330484939116;32,624286629840995;8,57570116275521
12:03:22.288;0;Mov2;1;166;19;-15,756804673909727;-0,930741342280343;11,902243491927853;-15,756804673909727;-0,930741342280343;11,902243491927853;87,28293710135198;-288,9797662282174;-5,951109347819452
12:03:22.288;0;Mov2;2;166;1;0,6986541575746941;-0,6627643904309214;9,751250305185096;0,6986541575746941;-0,6627643904309214;9,751250305185096;87,28293710135198;-288,9797662282174;-5,951109347819452
12:03:22.288;0;Mov2;1;167;19;-18,623201315347757;-1,915317335276345;6,816663392284921;-18,623201315347757;-1,915317335276345;6,816663392284921;92,89834284493546;-297,55546739097264;12,695699942014832
12:03:22.288;0;Mov2;2;167;1;1,6341807067705314;-0,36487929929502244;9,655544259468368;1,6341807067705314;-0,36487929929502244;9,655544259468368;92,89834284493546;-297,55546739097264;12,695699942014832
12:03:22.311;0;Mov;1;168;19;0;0;0;0,417517618478576;-0,12681051653530992;-0,12441786092190694;-9,33866389965514;36,40858180486465;10,620441297647023
12:03:22.311;0;Mov;2;168;1;-1,9571887302774134;-0,9678274111529893;9,552659688100833;-1,9571887302774134;-0,9678274111529893;9,552659688100833;-9,33866389965514;36,40858180486465;10,620441297647023
12:03:22.311;0;Mov;1;169;19;0;0;0;0,15552232428968168;-0,14236275194460127;-0,04904935066506508;-9,826960051271096;37,47672963652455;8,270516067995239
12:03:22.312;0;Mov;2;169;1;-2,086391939680166;-0,996539248710593;9,522751548814355;-2,086391939680166;-0,996539248710593;9,522751548814355;-9,826960051271096;37,47672963652455;8,270516067995239
12:03:22.317;0;Mov2;1;168;19;-19,71185758537553;-4,232600157933287;-0,6005554487937559;-19,71185758537553;-4,232600157933287;-0,6005554487937559;98,63582262642292;-281,16702780236216;20,142216254158146
12:03:22.319;0;Mov2;2;168;1;2,5182653279213842;-0,07895748622613834;9,470113795892209;2,5182653279213842;-0,07895748622613834;9,470113795892209;98,63582262642292;-281,16702780236216;20,142216254158146
12:03:22.326;0;Wrist;2;167;1;-8,833668401135288;0,11006195704472106;4,2397777298806725;-8,833668401135288;0,11006195704472106;4,2397777298806725;-28,68739890743736;-20,11169774468215;-2,838221381267739
12:03:22.327;0;Wrist;1;168;19;0,661568029095584;0;-1,409271570863979;0,661568029095584;-0,038282419031771674;-1,409271570863979;-27,527695547349467;-38,48384044923246;-4,303109836115604
12:03:22.327;0;Wrist;2;168;1;-8,777440908536027;0,05383465071565905;4,355821501052889;-8,777440908536027;0,05383465071565905;4,355821501052889;-27,527695547349467;-38,48384044923246;-4,303109836115604
12:03:22.328;0;Wrist;1;169;18;0;0;-1,3004059677037874;0,21174962316793572;-0,12800683316579944;-1,3004059677037874;-29,3588061159093;-47,05954161198767;-3,357036042359691
12:03:22.328;0;Wrist;2;169;1;-8,706857318338573;-0,0011963255947428648;4,495791783654286;-8,706857318338573;-0,0011963255947428648;4,495791783654286;-29,3588061159093;-47,05954161198767;-3,357036042359691
12:03:22.328;0;Wrist;1;170;19;0;0;-1,3674001758629108;-0,3062593522541734;-0,19260842296555986;-1,3674001758629108;-30,4574724570452;-43,671987060151984;0,27466658528397475
12:03:22.349;0;Mov;1;170;20;0;0;0;0,06220893046095347;-0,10288399765532014;0,0358897671437727;-7,782219916379284;34,54695272682882;9,002960295419172
12:03:22.349;0;Mov;2;170;1;-2,204828075884274;-1,015680434011353;9,49404030732139;-2,204828075884274;-1,015680434011353;9,49404030732139;-7,782219916379284;34,54695272682882;9,002960295419172
12:03:22.349;0;Mov2;1;169;19;-20,21551026947844;-7,678017803735465;-1,8913908238471633;-20,21551026947844;-7,678017803735465;-1,8913908238471633;106,20441297647022;-234,41267128513442;8,6977752006592
12:03:22.349;0;Mov2;2;169;1;3,230079042939543;0,21055330653744622;9,248793565172276;3,230079042939543;0,21055330653744622;9,248793565172276;106,20441297647022;-234,41267128513442;8,6977752006592
12:03:22.349;0;Mov2;1;170;19;-23,018499938962982;-9,260756820886868;-4,353428659169286;-23,018499938962982;-9,260756820886868;-4,353428659169286;112,82692953276162;-180,70009460737938;-20,050660725730154
12:03:22.349;0;Mov2;2;170;1;3,734928624835963;0,5586840537926878;9,04302537614063;3,734928624835963;0,5586840537926878;9,04302537614063;112,82692953276162;-180,70009460737938;-20,050660725730154
12:03:22.356;0;Wrist;1;172;19;-0,7094210519539476;0;-1,0144841322824794;-0,7094210519539476;0,3086520153183844;-1,0144841322824794;-28,290658284249396;-14,831995605334635;4,089480269783624
12:03:22.358;0;Wrist;2;172;1;-8,565691091647084;-0,11365092928861355;4,758983409375286;-8,565691091647084;-0,11365092928861355;4,758983409375286;-28,290658284249396;-14,831995605334635;4,089480269783624
12:03:22.371;0;Mov;1;171;19;0;0;0;0,3182226079687643;0,12082888867801446;-0,026319163317180778;-4,791405987731559;29,084139530625325;9,063997314371166
12:03:22.371;0;Mov;2;171;1;-2,302926725058748;-1,0216620618686483;9,470113795892209;-2,302926725058748;-1,0216620618686483;9,470113795892209;-4,791405987731559;29,084139530625325;9,063997314371166
12:03:22.371;0;Mov;1;172;18;0;0;0;0,4474257577650533;0,3289895321512497;-0,05144199882766007;-4,303109836115604;27,03939939573351;6,988738670003357
12:03:22.371;0;Mov;2;172;2;-2,39265114291818;-1,0276436897259438;9,447383228553118;-2,39265114291818;-1,0276436897259438;9,447383228553118;-4,303109836115604;27,03939939573351;6,988738670003357
12:03:22.386;0;Wrist;1;173;19;-1,2070925254448073;0;0;-1,2070925254448073;0,3744499217486343;-0,4019653979709006;-29,206213568529314;-15,839106418042542;6,042664876247444
12:03:22.387;0;Wrist;2;173;1;-8,5393717383343;-0,14236275194460127;4,803247169408246;-8,5393717383343;-0,14236275194460127;4,803247169408246;-29,206213568529314;-15,839106418042542;6,042664876247444
12:03:22.387;0;Wrist;1;174;20;-1,123349735442671;0;0;-1,123349735442671;-0,038282419031771674;-0,22969452164143803;-28,992584002197333;-28,534806360057374;14,160588396862698
12:03:22.387;0;Wrist;2;174;1;-8,492715613269448;-0,1531296761270867;4,885793538468581;-8,492715613269448;-0,1531296761270867;4,885793538468581;-28,992584002197333;-28,534806360057374;14,160588396862698
12:03:22.400;0;Mov;1;173;18;0;0,595770122665334;0;0,3900021422563097;0,595770122665334;-0,08733176969683676;-0,12207403790398877;24,292733542893764;4,394665364543596
12:03:22.400;0;Mov;2;173;1;-2,474001329462569;-1,0204657601397749;9,427045503097629;-2,474001329462569;-1,0204657601397749;9,427045503097629;-0,12207403790398877;24,292733542893764;4,394665364543596
12:03:22.431;0;Mov;1;174;19;0;0;0;-0,23328348643452254;0,1387737722499008;0,1507370279644917;21,97332682271798;14,648884548478652;4,333628345591602
12:03:22.431;0;Mov;2;174;1;-2,527835980178228;-0,9462935627880185;9,419867931150243;-2,527835980178228;-0,9462935627880185;9,419867931150243;21,97332682271798;14,648884548478652;4,333628345591602
12:03:22.431;0;Mov;1;175;19;0;0;0;-0,3361674915406507;-0,41871395001068146;0,44024782817888425;41,779839472640155;3,204443494979705;7,324442274239326
12:03:22.431;0;Mov;2;175;1;-2,5421918393505663;-0,8075197607348857;9,42943834498123;-2,5421918393505663;-0,8075197607348857;9,42943834498123;41,779839472640155;3,204443494979705;7,324442274239326
12:03:22.439;0;Mov2;1;171;19;-26,428027817621388;-7,049946878719443;-10,039564386425367;-26,428027817621388;-7,049946878719443;-10,039564386425367;108,82900479140599;-119,41892757957702;-36,83584093752861
12:03:22.440;0;Mov2;2;171;1;4,0304207548753315;0,9522751906453139;8,881521423993652;4,0304207548753315;0,9522751906453139;8,881521423993652;108,82900479140599;-119,41892757957702;-36,83584093752861
12:03:22.440;0;Mov2;1;172;19;-27,49873920407727;-4,616620284890286;-11,089938047425763;-27,49873920407727;-4,616620284890286;-11,089938047425763;63,38694418164617;-50,78279976805933;-24,23169652394177
12:03:22.440;0;Mov2;2;172;1;4,110574758903775;1,19632557145909;8,814526619769891;4,110574758903775;1,19632557145909;8,814526619769891;63,38694418164617;-50,78279976805933;-24,23169652394177
12:03:22.460;0;Mov;1;176;19;0,7536851100192267;0;1,2537492465742972;0,7536851100192267;0,17107455969897306;1,2537492465742972;42,29865413373211;-2,7466658528397474;16,17481002227851
12:03:22.460;0;Mov;2;176;0;-2,52424695577868;-0,6472121699232459;9,446187284463027;-2,52424695577868;-0,6472121699232459;9,446187284463027;42,29865413373211;-2,7466658528397474;16,17481002227851
12:03:22.468;0;Mov2;1;173;18;-21,791070284127322;-3,9263407162694173;-20,684469130527663;-21,791070284127322;-3,9263407162694173;-20,684469130527663;-30,793176061281166;70,03997924741356;11,84118167668691
12:03:22.469;0;Mov2;2;173;1;3,919162667470321;1,0910489926984466;8,915018349253822;3,919162667470321;1,0910489926984466;8,915018349253822;-30,793176061281166;70,03997924741356;11,84118167668691
12:03:22.470;0;Mov2;1;175;19;0,9869685964537492;8,625507370220038;0;0,9869685964537492;8,625507370220038;0,06101260637965598;-148,8692892239143;205,02334665974914;24,506363109225745
12:03:22.470;0;Mov2;2;175;1;2,858021933271279;0,26917325357829525;9,369622066408276;2,858021933271279;0,26917325357829525;9,369622066408276;-148,8692892239143;205,02334665974914;24,506363109225745
12:03:22.470;0;Mov2;1;176;19;-4,821192052980132;-9,354070024719993;5,993591113010041;-4,821192052980132;-9,354070024719993;5,993591113010041;-53,19376201666311;229,65178380687888;51,026947843867305
12:03:22.470;0;Mov2;2;176;1;2,0158085879085665;-0,11484726082071901;9,588549455244605;2,0158085879085665;-0,11484726082071901;9,588549455244605;-53,19376201666311;229,65178380687888;51,026947843867305
12:03:22.476;0;Wrist;1;175;19;-0,9415082366595966;-0,6771203092097232;-1,057551829012421;-0,9415082366595966;-0,6771203092097232;-1,057551829012421;-18,860438856166265;-13,245033112582782;21,21036408581805
12:03:22.477;0;Wrist;2;175;1;-8,475966673787653;-0,1292031646979049;4,915701677755059;-8,475966673787653;-0,1292031646979049;4,915701677755059;-18,860438856166265;-13,245033112582782;21,21036408581805
12:03:22.478;0;Wrist;1;176;19;-0,9116000973731193;-0,7536851100192267;-1,3554369201483198;-0,9116000973731193;-0,7536851100192267;-1,3554369201483198;-5,645924253059481;0,7629627368999298;23,285622730185857
12:03:22.478;0;Wrist;2;176;1;-8,481948301644948;-0,07297585836884289;4,907327684865871;-8,481948301644948;-0,07297585836884289;4,907327684865871;-5,645924253059481;0,7629627368999298;23,285622730185857
12:03:22.478;0;Wrist;1;177;19;-1,8961760307626576;0;0;-1,8961760307626576;-0,19500107112815485;-0,16270028367908262;-7,324442274239326;2,8687398907437363;23,68236335337382
12:03:22.478;0;Wrist;2;177;1;-8,486733985412153;-0,0119632557145909;4,897756794183172;-8,486733985412153;-0,0119632557145909;4,897756794183172;-7,324442274239326;2,8687398907437363;23,68236335337382
12:03:22.492;0;Mov;1;177;19;2,7312113273262733;0;0;2,7312113273262733;0,234479817966628;-0,49049348429822687;42,3902096621601;8,789330729087192;18,82992034669027
12:03:22.492;0;Mov;2;177;1;-2,538602814951018;-0,49049348429822687;9,452168912320323;-2,538602814951018;-0,49049348429822687;9,452168912320323;42,3902096621601;8,789330729087192;18,82992034669027
12:03:22.492;0;Mov;1;178;19;2,860414536729026;0;1,0288399914548174;2,860414536729026;0,117239908983314;1,0288399914548174;48,58546708578753;4,974517044587542;34,02813806573687
12:03:22.492;0;Mov;2;178;1;-2,5457808637501143;-0,297885061332667;9,458150540177618;-2,5457808637501143;-0,297885061332667;9,458150540177618;48,58546708578753;4,974517044587542;34,02813806573687
12:03:22.498;0;Mov2;1;177;19;-2,512283700064089;-12,188164731284525;6,010339575640126;-2,512283700064089;-12,188164731284525;6,010339575640126;3,2654805139316996;193,7009796441542;25,055696279793693
12:03:22.505;0;Wrist;1;179;20;-3,0470411828211312;0;2,3113009563737905;-3,0470411828211312;-0,44144412990775783;2,3113009563737905;-8,056886501663259;22,980437635425886;40,406506546220285
12:03:22.506;0;Wrist;2;179;1;-8,542961478011414;0,15791497245227668;4,798461962492752;-8,542961478011414;0,15791497245227668;4,798461962492752;-8,056886501663259;22,980437635425886;40,406506546220285
12:03:22.507;0;Wrist;1;180;18;-2,0828029152806176;-1,3961120134205145;3,1152319311349834;-2,0828029152806176;-1,3961120134205145;3,1152319311349834;2,8687398907437363;34,7911008026368;51,42368846705527
12:03:22.507;0;Wrist;2;180;1;-8,589617603076265;0,3050630207220679;4,706344702749718;-8,589617603076265;0,3050630207220679;4,706344702749718;2,8687398907437363;34,7911008026368;51,42368846705527
12:03:22.530;0;Mov2;2;177;1;1,3566332218771935;-0,1818414838814585;9,703397282326732;1,3566332218771935;-0,1818414838814585;9,703397282326732;3,2654805139316996;193,7009796441542;25,055696279793693
12:03:22.530;0;Mov2;1;178;16;-2,512283700064089;-12,188164731284525;6,010339575640126;-2,512283700064089;-12,188164731284525;6,010339575640126;3,2654805139316996;193,7009796441542;25,055696279793693
12:03:22.530;0;Mov2;2;178;4;0,7608630992118595;-0,00837427881394343;9,769195188756981;0,7608630992118595;-0,00837427881394343;9,769195188756981;16,449476607562488;161,50395214697716;7,477034821619312
12:03:22.530;0;Mov2;1;179;19;-3,629651926862392;2,2742150067140723;5,72920306634724;-3,629651926862392;2,2742150067140723;5,72920306634724;5,035554063539537;123,69151890621661;30,793176061281166
12:03:22.530;0;Mov2;2;179;1;0,32779320061914424;0,004785302378971459;9,794317644276253;0,32779320061914424;0,004785302378971459;9,794317644276253;5,035554063539537;123,69151890621661;30,793176061281166
12:03:22.535;0;Wrist;1;181;19;0;-1,1688101548432874;3,3293741130558185;-0,3852168459311197;-1,1688101548432874;3,3293741130558185;16,63258766441847;37,842951750236516;59,968871120334484
12:03:22.536;0;Wrist;2;181;1;-8,635077784051028;0,5108310309343241;4,604657029175695;-8,635077784051028;0,5108310309343241;4,604657029175695;16,63258766441847;37,842951750236516;59,968871120334484
12:03:22.551;0;Mov;1;179;19;3,1989747211371196;0;2,7156590472121342;3,1989747211371196;-0,45580004868655966;2,7156590472121342;33,23465681936094;72,51197851496933;31,95287942136906
12:03:22.551;0;Mov;2;179;1;-2,769493697927793;-0,16389660030957212;9,398334261604663;-2,769493697927793;-0,16389660030957212;9,398334261604663;33,23465681936094;72,51197851496933;31,95287942136906
12:03:22.552;0;Mov;1;180;19;4,359410287026582;0,6687460182882168;6,473317762535478;4,359410287026582;0,6687460182882168;6,473317762535478;13,48918118839076;205,93890194402906;2,9297769096957307
12:03:22.552;0;Mov;2;180;1;-3,405938854258858;-0,10527665326872311;9,18778038880581;-3,405938854258858;-0,10527665326872311;9,18778038880581;13,48918118839076;205,93890194402906;2,9297769096957307
12:03:22.552;0;Mov;1;181;18;5,643067911313212;1,6772485227134006;11,880709822382276;5,643067911313212;1,6772485227134006;11,880709822382276;-10,65095980712302;442,5183874019593;-21,790215765861994
12:03:22.552;0;Mov;2;181;1;-4,733860477004303;-0,15671865582178715;8,577654347361674;-4,733860477004303;-0,15671865582178715;8,577654347361674;-10,65095980712302;442,5183874019593;-21,790215765861994
