Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:54:37.557;0;Mov;1;1837;9,95;-6,612091624195075;-9,95462565233314;7,7737238494521925;-9,95462565233314;-6,612091624195075;7,7737238494521925;-138,67610705893125;-406,3539536729026;-217,84112063966796
18:54:37.557;0;Mov;1;1838;9,95;-3,173851788766137;-14,580815874202704;5,1944458220160525;-14,580815874202704;-3,173851788766137;5,1944458220160525;-159,36765648365733;-368,60255745109407;-270,5465865047151
18:54:37.557;0;Mov;1;1839;9,95;5,8057682844019896;-21,77671514023255;6,911173017059847;-21,77671514023255;5,8057682844019896;6,911173017059847;-187,9940183721427;-312,54005554368723;-300,48524430066834
18:54:37.557;0;Mov;1;1840;9,95;9,03225806451613;-31,002777184362316;8,105105746635335;-31,002777184362316;9,03225806451613;8,105105746635335;-165,86809900204474;-278,69502853480634;-259,7430341502121
18:54:37.580;0;Wrist;1;1811;9,9;0,5491134611423079;1,8172185668889431;2,6139713736381114;1,8172185668889431;0,5491134611423079;2,6139713736381114;-64,45509201330607;206,488235114597;-49,53154087954344
18:54:37.580;0;Wrist;1;1812;9,9;0,9821833299317911;1,9105320091479232;2,474001329462569;1,9105320091479232;0,9821833299317911;2,474001329462569;-76,38782921842098;224,70778527176734;-46,90694906460769
18:54:37.580;0;Wrist;1;1813;9,9;1,475069477294229;1,7370648012863552;2,3244606330301827;1,7370648012863552;1,475069477294229;2,3244606330301827;-88,0458998382519;239,96704000976592;-46,57124546037171
18:54:37.580;0;Wrist;1;1814;9,9;2,0002563077944275;1,5612048707541124;2,2993377006592;1,5612048707541124;2,0002563077944275;2,2993377006592;-96,53004547257912;253,2731101413007;-48,8601336710715
18:54:37.580;0;Wrist;1;1815;9,9;2,726426120410779;1,6234138719977416;2,3998291917172767;1,6234138719977416;2,726426120410779;2,3998291917172767;-100,68056276131473;265,6025879696036;-57,52739036225471
18:54:37.627;0;Mov;1;1841;9,98;11,783806878872037;-35,383720664082766;0,8685324006431776;-35,383720664082766;11,783806878872037;0,8685324006431776;-119,90722373119297;-279,7326578569903;-192,66335032197028
18:54:37.627;0;Mov;1;1842;9,98;13,754155285805842;-36,01897106845302;-7,924460966826381;-36,01897106845302;13,754155285805842;-7,924460966826381;-96,16382335886715;-256,72170171208836;-130,03936887722404
18:54:37.627;0;Mov;1;1843;9,98;13,030378315073092;-36,25943403424177;-16,00922994170965;-36,25943403424177;13,030378315073092;-16,00922994170965;-98,39167455061495;-215,58275093844418;-69,97894222846156
18:54:37.627;0;Mov;1;1844;9,98;16,855031357768485;-34,29865413373211;-18,543046357615893;-34,29865413373211;16,855031357768485;-18,543046357615893;-124,9427777947325;-150,63936277352215;-28,168584246345407
18:54:37.627;0;Mov;1;1845;9,98;19,00841738639485;-30,494338816492203;-17,145739234595784;-30,494338816492203;19,00841738639485;-17,145739234595784;-137,54692220831936;-81,24027222510452;6,378368480483413
18:54:37.640;0;Wrist;1;1816;10,08;3,3305705339976197;1,7298867524872585;2,8137576963866087;1,7298867524872585;3,3305705339976197;2,8137576963866087;-104,4038209173864;277,80999176000245;-70,74190496536148
18:54:37.640;0;Wrist;1;1817;10,08;4,166802251503037;1,7741508701590014;3,6140996467482527;1,7741508701590014;4,166802251503037;3,6140996467482527;-110,53804132206183;296,6399121066927;-88,80886257515184
18:54:37.641;0;Wrist;1;1818;10,08;5,116684659871212;2,3065157494582964;4,657295735801264;2,3065157494582964;5,116684659871212;4,657295735801264;-124,14929654835657;323,7403485213782;-112,30811487166967
18:54:37.641;0;Wrist;1;1819;10,08;6,218500606555375;3,0685750907925655;5,769878517258217;3,0685750907925655;6,218500606555375;5,769878517258217;-143,83373516037477;359,7827082125309;-135,62425611133153
18:54:37.641;0;Wrist;1;1820;10,08;6,250801110873745;3,683486577578051;5,442084929197058;3,683486577578051;6,250801110873745;5,442084929197058;-168,3400982696005;401,928769798883;-156,3768425550096
18:54:37.647;0;Mov;1;1846;9,82;17,24622905667287;-23,93847468489639;-18,172185430463575;-23,93847468489639;17,24622905667287;-18,172185430463575;-103,39671010467849;-36,65272988067263;26,276436658833582
18:54:37.647;0;Mov;1;1847;9,82;13,871395001068148;-20,015722754600667;-18,52869121372112;-20,015722754600667;13,871395001068148;-18,52869121372112;-65,37064729758599;17,181920834986418;11,230811487166967
18:54:37.647;0;Mov;1;1848;9,82;11,926170003357036;-20,678487502670368;-19,7214270455031;-20,678487502670368;11,926170003357036;-19,7214270455031;-29,938657795953247;73,51908932767724;-26,97836237678152
18:54:37.647;0;Mov;1;1849;9,82;20,13894505142369;-26,96996406445509;-25,59538560136723;-26,96996406445509;20,13894505142369;-25,59538560136723;-8,911404766991181;137,9741813409833;-69,15494247260963
18:54:37.648;0;Mov;1;1850;9,82;20,30523468733787;-37,039437543870356;-7,929246173741874;-37,039437543870356;20,30523468733787;-7,929246173741874;0,5493331705679495;260,658589434492;-61,22013000885037
18:54:37.708;0;Mov;1;1851;9,84;-26,729503006073184;-29,542064043092136;28,971417508468885;-29,542064043092136;-26,729503006073184;28,971417508468885;185,70513016144292;368,1752983184301;292,916653950621
18:54:37.708;0;Mov;1;1852;9,84;-12,957402836695456;27,771502197332683;-13,111728263191626;27,771502197332683;-12,957402836695456;-13,111728263191626;180,82216864528337;19,287697988830224;414,8686178167058
18:54:37.708;0;Mov;1;1853;9,84;5,29015186773278;21,26708082827235;5,902670274208807;21,26708082827235;5,29015186773278;5,902670274208807;84,93301187170019;148,8692892239143;90,54841761528367
18:54:37.708;0;Mov;1;1854;9,84;-16,831104846339304;-35,11694311349834;-2,4656270981475266;-35,11694311349834;-16,831104846339304;-2,4656270981475266;117,86248359630116;26,64265877254555;-14,831995605334635
18:54:37.708;0;Mov;1;1855;9,84;3,3186072782830287;-9,28468333231605;1,5528306394390698;-9,28468333231605;3,3186072782830287;1,5528306394390698;130,89388714255196;5,798516800439467;48,677022614215524
18:54:37.730;0;Wrist;1;1821;10,2;2,674984073152867;3,90719941175573;6,370433668019654;3,90719941175573;2,674984073152867;6,370433668019654;-189,79461043122654;454,69527268288215;-176,48854029969175
18:54:37.730;0;Wrist;1;1822;10,2;-1,6844264522995698;0;13,74338797418134;-0,32300790429395426;-1,6844264522995698;13,74338797418134;-171,60557878353222;485,8241523483993;-198,43134861293373
18:54:37.730;0;Wrist;1;1823;10,2;4,254133827478866;-8,941337702566607;18,313352610858487;-8,941337702566607;4,254133827478866;18,313352610858487;-126,37714774010438;408,7038789025544;-164,31165501876887
18:54:37.730;0;Wrist;1;1824;10,2;3,3688529045991396;-11,74432832575457;23,12497329630421;-11,74432832575457;3,3688529045991396;23,12497329630421;-83,16293832209234;283,24228644672996;-106,60115359965819
18:54:37.730;0;Wrist;1;1825;10,2;6,083315530869473;-6,512796315652944;31,21691984313486;-6,512796315652944;6,083315530869473;31,21691984313486;-31,678212836085084;173,894466994232;-70,92501602221748
18:54:37.732;0;Wrist;1;1826;9,96;17,642214346751306;3,724161551637318;25,22093684194464;3,724161551637318;17,642214346751306;25,22093684194464;-51,118503372295294;84,04797509689627;-24,56740012817774
18:54:37.732;0;Wrist;1;1827;9,96;15,802264854884488;9,789531960509049;19,233327356791893;9,789531960509049;15,802264854884488;19,233327356791893;-96,28589739677115;39,46043275246437;24,35377056184576
18:54:37.732;0;Wrist;1;1828;9,96;9,467720954008605;7,977099196600238;16,713864177373576;7,977099196600238;9,467720954008605;16,713864177373576;-76,87612537003693;-4,852443006683553;77,82219916379285
18:54:37.732;0;Wrist;1;1829;9,96;7,728263191625721;10,693954664754173;15,390728476821192;10,693954664754173;7,728263191625721;15,390728476821192;-40,46754356517228;-21,027253028962065;91,95226905117954
18:54:37.732;0;Wrist;1;1830;9,96;5,1980346079897455;13,924033707693717;15,820209738456374;13,924033707693717;5,1980346079897455;15,820209738456374;0,5798516800439466;-32,013916440321054;55,726798303170874
18:54:37.766;0;Wrist;1;1831;9,98;6,128776188695944;11,631873340556048;16,325058366649372;11,631873340556048;6,128776188695944;16,325058366649372;31,800286873989073;-64,48561052278207;15,991698965422529
18:54:37.766;0;Wrist;1;1832;9,98;9,072933515427106;9,433027130954924;16,455458235419783;9,433027130954924;9,072933515427106;16,455458235419783;55,84887234107486;-111,75878170110173;0,640888698995941
18:54:37.767;0;Wrist;1;1833;9,98;9,762016663106174;9,419867931150243;15,139500106814783;9,419867931150243;9,762016663106174;15,139500106814783;78,00531022064882;-172,39906002990813;13,214514603106783
18:54:37.767;0;Wrist;1;1834;9,98;8,480752357554858;11,07319006164739;12,209699354533525;11,07319006164739;8,480752357554858;12,209699354533525;101,93182164983062;-228,308969389935;37,29361857966857
18:54:37.767;0;Wrist;1;1835;9,98;7,017645897549364;12,057765816217536;10,282418286690879;12,057765816217536;7,017645897549364;10,282418286690879;119,47996459852901;-265,4499954222236;56,97805719168676
18:54:37.770;0;Mov;1;1856;10,08;0;9,637599375896482;1,9739371929074985;9,637599375896482;-0,14595171673768578;1,9739371929074985;105,4109317300943;-17,670216986602373;57,34427930539872
18:54:37.770;0;Mov;1;1857;10,08;-3,5459091368602556;-4,450331125827814;0,9809869685964537;-4,450331125827814;-3,5459091368602556;0,9809869685964537;123,02011169774468;-17,456587420270395;59,69420453505051
18:54:37.770;0;Mov;1;1858;10,08;3,816278572954497;-3,750480666524247;0,7919675402272103;-3,750480666524247;3,816278572954497;0,7919675402272103;121,12796411023285;-9,643848994415112;26,062807092501604
18:54:37.770;0;Mov;1;1859;10,08;-1,1927366662724692;0,6747276461455123;0;0,6747276461455123;-1,1927366662724692;0,2129459547000412;90,02960295419172;-12,756736960966826;42,237617114780114
18:54:37.770;0;Mov;1;1860;10,08;0;-2,7108738402966397;0;-2,7108738402966397;-0,13757744071779535;0,0933133975541322;87,34397412030397;-14,831995605334635;34,7605822931608
18:54:37.822;0;Wrist;1;1836;9,85;5,895492702261421;10,37214270455031;9,105234496597186;10,37214270455031;5,895492702261421;9,105234496597186;131,90099795525987;-296,6093935972167;70,03997924741356
18:54:37.822;0;Wrist;1;1837;9,85;4,56637489700003;8,873146954252753;7,315530869472335;8,873146954252753;4,56637489700003;7,315530869472335;142,03314310129093;-319,8950163274026;80,32471694082462
18:54:37.822;0;Wrist;1;1838;9,85;3,149925277336955;7,571544923245948;6,735312967314677;7,571544923245948;3,149925277336955;6,735312967314677;151,64647358623006;-329,6914578691977;83,89538254951628
18:54:37.822;0;Wrist;1;1839;9,85;2,9286050466170233;4,650117687002167;6,74966906491287;4,650117687002167;2,9286050466170233;6,74966906491287;161,19876705221716;-338,9690847499008;86,91671498764
18:54:37.822;0;Wrist;1;1840;9,85;2,7898311849574267;2,3196754261146886;6,954240833002716;2,3196754261146886;2,7898311849574267;6,954240833002716;169,95757927182837;-348,30774864955595;96,7741935483871
18:54:37.857;0;Mov;1;1861;10,2;3,0685750907925655;-0,6759239478743858;0;-0,6759239478743858;3,0685750907925655;0,468959635933256;72,57301553392132;-12,909329508346813;27,558214056825463
18:54:37.857;0;Mov;1;1862;10,2;1,4607134989089632;0;0,6603717273667105;0,031104465230476736;1,4607134989089632;0,6603717273667105;44,648579363383895;-2,7466658528397474;16,63258766441847
18:54:37.857;0;Mov;1;1863;10,2;0;0;0,5347575423635059;0,03947874311306917;0,44383679297196876;0,5347575423635059;27,31406598101749;7,019257179479355;10,895107882930997
18:54:37.857;0;Mov;1;1864;10,2;0;0;0;-0,22969452164143803;0,3708609271523179;0,14236275194460127;17,426068910794395;14,984588152714622;10,315256202887051
18:54:37.858;0;Mov;1;1865;10,2;0;0;0;-0,40675069429609056;0,3086520153183844;0,18303781541356395;9,826960051271096;21,118808557390057;9,765923032319101
18:54:37.860;0;Mov;1;1866;9,96;0;0;0;-0,0717795342875454;0,021533861403884816;0,47494126379055146;3,7232581560716573;27,83288064210944;10,345774712363049
18:54:37.860;0;Mov;1;1867;9,96;0;0;0,881691958086642;0,3517197120483261;0,021533861403884816;0,881691958086642;-1,098666341135899;38,72798852504044;11,444441053498947
18:54:37.861;0;Mov;1;1868;9,96;0;0;1,2238411072878201;0,363682967762917;0,01674855762788686;1,2238411072878201;-6,714072084719382;55,4521317178869;13,275551622058778
18:54:37.861;0;Mov;1;1869;9,96;0;0;1,4320017805642873;0,48690451950514235;0,08972441785943175;1,4320017805642873;-12,848292489394819;77,57805108798486;16,418958098086488
18:54:37.861;0;Mov;1;1870;9,96;0;0,8146977499275185;1,7621876144444106;0,8146977499275185;0,16987822816686757;1,7621876144444106;-18,524735251930295;105,96026490066225;19,196142460402235
18:54:37.890;0;Wrist;1;1841;10;2,391454960402234;0,9773980038033693;6,425464739677114;0,9773980038033693;2,391454960402234;6,425464739677114;177,1904660176397;-356,70033875545516;116,94692831202124
18:54:37.890;0;Wrist;1;1842;10;0;0,8111087255279702;6,748472643971068;0,8111087255279702;0,30027772439687794;6,748472643971068;182,01239051484725;-354,71663563951535;139,1644032105472
18:54:37.890;0;Wrist;1;1843;10;-1,8650715897473067;0;8,290536210211494;-0,3098483170472579;-1,8650715897473067;8,290536210211494;187,29209265419476;-352,48878444776756;149,08291879024628
18:54:37.890;0;Wrist;1;1844;10;-2,3340312852870264;-3,0087588122196114;7,2449477561265905;-3,0087588122196114;-2,3340312852870264;7,2449477561265905;182,19550157170323;-362,8955961790826;149,9374370555742
18:54:37.890;0;Wrist;1;1845;10;-5,254262100589007;-5,193249401074252;4,974322012237923;-5,193249401074252;-5,254262100589007;4,974322012237923;176,79372539445174;-359,141819513535;156,3158055360576
18:54:37.910;0;Wrist;1;1846;9,95;-6,2280710203863645;-9,887630848109378;5,6239266067995235;-9,887630848109378;-6,2280710203863645;5,6239266067995235;167,2719504379406;-333,9640491958373;152,65358439893797
18:54:37.910;0;Wrist;1;1847;9,95;-5,973253864406263;-17,837214270455032;6,346507156590472;-17,837214270455032;-5,973253864406263;6,346507156590472;150,27314065981017;-321,20731223487047;149,47965941343423
18:54:37.910;0;Wrist;1;1848;9,95;-6,366844882045961;-23,9157441175573;2,2155949106570634;-23,9157441175573;-6,366844882045961;2,2155949106570634;129,64262825403608;-316,4159062471389;154,1489913632618
18:54:37.910;0;Wrist;1;1849;9,95;-6,0665670682393875;-27,594445249794;-2,5732963995788447;-27,594445249794;-6,0665670682393875;-2,5732963995788447;103,1830805383465;-290,0784325693533;155,2781762138737
18:54:37.910;0;Wrist;1;1850;9,95;-7,978295617542039;-33,27699362163152;-6,366844882045961;-33,27699362163152;-7,978295617542039;-6,366844882045961;85,63493758964812;-268,1661427655873;136,05151524399548
18:54:37.948;0;Mov;1;1871;10,07;0;1,006109781754509;2,124674310281686;1,006109781754509;0,021533861403884816;2,124674310281686;-22,461622974333935;139,28647724845118;20,172734763634143
18:54:37.948;0;Mov;1;1872;10,07;0;0,6878872035889767;2,3113009563737905;0,6878872035889767;-0,28831446868228705;2,3113009563737905;-21,240882595294046;174,81002227851192;22,94991912594989
18:54:37.948;0;Mov;1;1873;10,07;0;0,5670583447141941;2,130655938138981;0,5670583447141941;-0,3505234103194525;2,130655938138981;-18,70784630878628;208,38038270210882;31,28147221289712
18:54:37.949;0;Mov;1;1874;10,07;-1,0707113864558855;0,6424268437948241;1,8399487765892515;0,6424268437948241;-1,0707113864558855;1,8399487765892515;-18,37214270455031;239,47874385814995;41,96295052949614
18:54:37.949;0;Mov;1;1875;10,07;-1,4343943840220343;0,8972441785943175;1,575560849139378;0,8972441785943175;-1,4343943840220343;1,575560849139378;-18,4942167424543;268,01355021820734;55,75731681264687
18:54:37.949;0;Mov;1;1876;9,96;-1,4906216381954405;0,8481948540070803;1,5492416150395214;0,8481948540070803;-1,4906216381954405;1,5492416150395214;-16,2968840601825;293,09976500747706;68,88027588732567
18:54:37.949;0;Mov;1;1877;9,96;-1,528904128009888;0,6029481118579668;1,606665290154729;0,6029481118579668;-1,528904128009888;1,606665290154729;-9,186071352275155;316,0802026429029;79,59227271340067
18:54:37.949;0;Mov;1;1878;9,96;-1,4571245937223427;0,7477034821619312;1,8495194288460952;0,7477034821619312;-1,4571245937223427;1,8495194288460952;1,5564439832758568;338,9996032593768;89,32767723624379
18:54:37.950;0;Mov;1;1879;9,96;-1,3889339646214178;1,3458662678914761;1,8961760307626576;1,3458662678914761;-1,3889339646214178;1,8961760307626576;14,67940305795465;365,2150028992584;100,40589617603077
18:54:37.950;0;Mov;1;1880;9,96;-1,5791497543259987;1,594702034440138;2,164153101825007;1,594702034440138;-1,5791497543259987;2,164153101825007;24,78102969450972;396,7711416974395;113,10159611804559
18:54:37.970;0;Wrist;1;1851;9,83;-10,507327303384503;-33,03054902798547;-12,264729949339275;-33,03054902798547;-10,507327303384503;-12,264729949339275;81,36234626300852;-223,73119296853542;116,3670766319773
18:54:37.971;0;Wrist;1;1852;9,83;-11,038496238593707;-30,177312540055542;-15,32134178441725;-30,177312540055542;-11,038496238593707;-15,32134178441725;89,60234382152775;-161,07669301431318;68,54457228308969
18:54:37.971;0;Wrist;1;1853;9,83;-11,739542641987365;-29,93086985381634;-19,445076219977416;-29,93086985381634;-11,739542641987365;-19,445076219977416;99,64293343913083;-102,2980437635426;50,630207220679345
18:54:37.971;0;Wrist;1;1854;9,83;-13,067464026306956;-26,49502357554857;-19,707071901608327;-26,49502357554857;-13,067464026306956;-19,707071901608327;99,85656300546282;-34,882656331064794;30,4574724570452
18:54:37.971;0;Wrist;1;1855;9,83;-13,175133327738273;-23,858321634571368;-17,856355098117007;-23,858321634571368;-13,175133327738273;-17,856355098117007;88,50367748039186;13,794366283150731;13,824884792626728
