Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:55:09.328;0;Mov;1;2460;9,94;1,9105320091479232;-10,07425820947905;1,2250374090166936;-10,07425820947905;1,9105320091479232;1,2250374090166936;150,18158513138218;-8,758812219611194;42,26813562425611
18:55:09.410;0;Wrist;1;2431;9,81;13,13804761650441;17,039265877254554;17,448408459730828;17,039265877254554;13,13804761650441;17,448408459730828;33,35673085726493;-172,15491195410016;147,8926969206824
18:55:09.410;0;Wrist;1;2432;9,81;13,050716040528581;16,50570505386517;15,998462630085147;16,50570505386517;13,050716040528581;15,998462630085147;71,26071962645345;-218,11578722495193;113,52885525070955
18:55:09.410;0;Wrist;1;2433;9,81;13,828327661976989;13,776885853144933;13,975475516525773;13,776885853144933;13,828327661976989;13,975475516525773;103,91552476577044;-268,1356242561113;98,54426709799493
18:55:09.410;0;Wrist;1;2434;9,81;12,361631939146092;11,220337916196174;12,683443899349955;11,220337916196174;12,361631939146092;12,683443899349955;132,6334421826838;-310,95309305093537;99,12411877803888
18:55:09.410;0;Wrist;1;2435;9,81;9,543089274269844;8,554924733726004;12,627216406750694;8,554924733726004;9,543089274269844;12,627216406750694;165,89861751152074;-347,0870082705161;107,15048677022614
18:55:09.411;0;Mov;1;2461;9,8;1,1173681075853756;2,2143987281411177;1,6975860097430342;2,2143987281411177;1,1173681075853756;1,6975860097430342;117,89300210577716;-14,77095858638264;39,948728904080326
18:55:09.411;0;Mov;1;2462;9,8;-1,3374920365764336;0;0;0,12681051653530992;-1,3374920365764336;0,3218115727618488;90,73152867213965;-10,254219183935056;49,86724448377941
18:55:09.411;0;Mov;1;2463;9,8;3,431061786629841;-3,337748344370861;0;-3,337748344370861;3,431061786629841;0,34573808419103064;81,60649433881649;-8,48414563432722;34,94369335001679
18:55:09.411;0;Mov;1;2464;9,8;2,629523653752251;1,0348216193121127;0,7512924469550157;1,0348216193121127;2,629523653752251;0,7512924469550157;57,28324228644673;7,5685903500473035;18,402661214026306
18:55:09.411;0;Mov;1;2465;9,8;0,7895748771629993;0;0,7165990411465804;-0,22969452164143803;0,7895748771629993;0,7165990411465804;33,38724936674093;24,78102969450972;14,801477095858639
18:55:09.440;0;Wrist;1;2436;9,92;6,646784970397046;5,156163212988678;11,90822511978515;5,156163212988678;6,646784970397046;11,90822511978515;200,17090365306558;-383,49559007538073;117,25211340678122
18:55:09.440;0;Wrist;1;2437;9,92;4,111771179845577;2,3639394245735037;11,633070238349559;2,3639394245735037;4,111771179845577;11,633070238349559;226,90511795403913;-411,7557298501541;109,04263435773797
18:55:09.440;0;Wrist;1;2438;9,92;2,830506397442549;-0,727365935525834;12,036232146671956;-0,727365935525834;2,830506397442549;12,036232146671956;252,32703634754478;-432,5083162938322;95,70604571672719
18:55:09.440;0;Wrist;1;2439;9,92;2,232343611713004;-2,730014906384472;12,056568918424023;-2,730014906384472;2,232343611713004;12,056568918424023;273,9341410565508;-443,95275734733116;96,74367503891109
18:55:09.440;0;Wrist;1;2440;9,92;0;-4,624994754631183;12,866481521042513;-4,624994754631183;-0,3421491193979461;12,866481521042513;289,1628772850734;-444,2274239326151;104,55641346476638
18:55:09.447;0;Mov;1;2466;9,94;0,9857722947248756;0;1,2764794562746056;0,4510147523613697;0,9857722947248756;1,2764794562746056;10,376293221839045;40,43702505569628;18,06695760979034
18:55:09.447;0;Mov;1;2467;9,94;0,8458021909428693;0,891262550737022;1,6569109164708395;0,891262550737022;0,8458021909428693;1,6569109164708395;-5,066072573015534;66,07257301553392;16,907254249702444
18:55:09.448;0;Mov;1;2468;9,94;1,1556504781868953;0,7584704361476485;2,0253792401654103;0,7584704361476485;1,1556504781868953;2,0253792401654103;-18,55525376140629;99,76500747703483;17,242957853938414
18:55:09.448;0;Mov;1;2469;9,94;0,8434095278786584;0,7788079827837459;2,3447981200598162;0,7788079827837459;0,8434095278786584;2,3447981200598162;-33,99761955626087;141,544846949675;16,357921079134496
18:55:09.448;0;Mov;1;2470;9,94;0;1,5911130100405897;2,740781979583117;1,5911130100405897;0,0933133975541322;2,740781979583117;-49,04324472792749;190,49653614917446;17,761772515030366
18:55:09.507;0;Mov;1;2471;10,08;0;1,3362957348475601;3,0865199743644522;1,3362957348475601;-0,1543260076591922;3,0865199743644522;-58,35139011810663;241,49296548356577;23,68236335337382
18:55:09.507;0;Mov;1;2472;10,08;0;0,5622730185857723;2,8640035611285746;0,5622730185857723;-0,19739371929074984;2,8640035611285746;-61,342204046754354;288,9492477187414;30,854213080233162
18:55:09.507;0;Mov;1;2473;10,08;0;0,5742362743003632;2,6259346293527024;0,5742362743003632;-0,358897671437727;2,6259346293527024;-62,86812952055421;335,8561967833491;37,903988769188516
18:55:09.508;0;Mov;1;2474;10,08;0;1,0683187829981384;2,6091861667226173;1,0683187829981384;-0,4294808741931669;2,6091861667226173;-67,4459059419538;382,3664052247688;46,29657887508774
18:55:09.508;0;Mov;1;2475;10,08;-1,1460799451429793;1,3530441974776453;3,4490066702017272;1,3530441974776453;-1,1460799451429793;3,4490066702017272;-70,03997924741356;432,05053865169225;56,82546464430677
18:55:09.530;0;Wrist;1;2441;10,2;0;-9,453364856410413;14,038880581072421;-9,453364856410413;-0,0837427900021363;14,038880581072421;292,73354289376505;-442,3047578356273;114,47492904446547
18:55:09.530;0;Wrist;1;2442;10,2;-1,4367869874797814;-12,884426404614398;14,382226210821864;-12,884426404614398;-1,4367869874797814;14,382226210821864;284,15784173100985;-438,30683309427167;153,56913968321788
18:55:09.530;0;Wrist;1;2443;10,2;-8,521426854762414;-14,298483420819727;14,633454580828273;-14,298483420819727;-8,521426854762414;14,633454580828273;270,76021607104707;-424,024170659505;205,5116428113651
18:55:09.530;0;Wrist;1;2444;10,2;-18,23200170903653;-20,594744712668234;17,734330652790916;-20,594744712668234;-18,23200170903653;17,734330652790916;248,42066713461713;-402,111880855739;219,00082399975585
18:55:09.530;0;Wrist;1;2445;10,2;-20,714377269814143;-31,364068651387065;18,714121677297282;-31,364068651387065;-20,714377269814143;18,714121677297282;216,04052858058412;-391,03366191595205;195,37949766533401
18:55:09.538;0;Mov;1;2476;9,93;-2,8460586775566883;2,3017305425428023;4,680025826288644;2,3017305425428023;-2,8460586775566883;4,680025826288644;-57,52739036225471;490,7681508835108;71,38279366435744
18:55:09.538;0;Mov;1;2477;9,93;-2,9417647232734154;2,6091861667226173;5,422944101535081;2,6091861667226173;-2,9417647232734154;5,422944101535081;-21,21036408581805;563,9820551164281;97,68974883266701
18:55:09.538;0;Mov;1;2478;9,93;-2,3747062593462935;1,662892544328135;5,428925729392376;1,662892544328135;-2,3747062593462935;5,428925729392376;40,07080294198431;630,90914639729;125,40055543687247
18:55:09.538;0;Mov;1;2479;9,93;-4,864259868923002;1,2238411072878201;8,45204016235847;1,2238411072878201;-4,864259868923002;8,45204016235847;85,45182653279214;674,9778740806299;152,92825098422193
18:55:09.538;0;Mov;1;2480;9,93;-7,614612262337108;-4,510147404400769;19,21777436140019;-4,510147404400769;-7,614612262337108;19,21777436140019;124,85122226630452;641,6211432233649;182,86690878017518
18:55:09.590;0;Wrist;1;2446;10,2;-23,66212385937071;-36,50587481307413;8,893484679708243;-36,50587481307413;-23,66212385937071;8,893484679708243;175,87817011017182;-406,5065462202826;123,44737083040864
18:55:09.590;0;Wrist;1;2447;10,2;-22,417945265053255;-37,05977431562243;-1,853108334032716;-37,05977431562243;-22,417945265053255;-1,853108334032716;130,95492416150395;-378,61262855922115;75,31968138676108
18:55:09.590;0;Wrist;1;2448;10,2;-16,930400631733146;-37,38278221991638;-13,103353793450728;-37,38278221991638;-16,930400631733146;-13,103353793450728;118,59492782372509;-309,0914639728996;44,98428296761986
18:55:09.590;0;Wrist;1;2449;10,2;-22,536381878109072;-37,7476615192114;-22,178680150761437;-37,7476615192114;-22,536381878109072;-22,178680150761437;118,93063142796106;-207,83104953154088;21,85125278481399
18:55:09.590;0;Wrist;1;2450;10,2;-28,466566972869046;-37,85054704428236;-21,793464079714347;-37,85054704428236;-28,466566972869046;-21,793464079714347;97,50663777581103;-113,0100405896176;-3,967406231879635
18:55:09.592;0;Wrist;1;2451;9,94;-28,36129146702475;-37,23204367198706;-21,209656437879573;-37,23204367198706;-28,36129146702475;-21,209656437879573;42,11554307687612;-34,363841669972835;-17,09036530655843
18:55:09.592;0;Wrist;1;2452;9,94;-24,336851863155005;-30,63550599688711;-18,752403332621235;-30,63550599688711;-24,336851863155005;-18,752403332621235;-8,301034577471237;25,360881374553667;-16,235847041230507
18:55:09.593;0;Wrist;1;2453;9,94;-19,270413068025757;-23,151293603320415;-16,333433790093693;-23,151293603320415;-19,270413068025757;-16,333433790093693;-32,685323648792995;63,57005523850215;-10,22370067445906
18:55:09.593;0;Wrist;1;2454;9,94;-16,503311258278146;-21,957359920041505;-15,500790620136113;-21,957359920041505;-16,503311258278146;-15,500790620136113;-60,121463667714465;89,0835291604358;-4,974517044587542
18:55:09.593;0;Wrist;1;2455;9,94;-18,332493438520462;-21,265882976775416;-16,929202780236213;-21,265882976775416;-18,332493438520462;-16,929202780236213;-85,66545609912411;134,52558977019564;-22,003845332193976
18:55:09.627;0;Mov;1;2481;9,96;-10,758555673390912;-16,08818704794458;28,11245498519852;-16,08818704794458;-10,758555673390912;28,11245498519852;207,12912381359294;455,7023834955901;148,38099307229834
18:55:09.628;0;Mov;1;2482;9,96;-0,957060457167272;-10,06468684194464;30,879556794946136;-10,06468684194464;-0,957060457167272;30,879556794946136;196,6917935728019;203,86364329966125;73,09183019501327
18:55:09.628;0;Mov;1;2483;9,96;5,413373210852382;9,200940542313914;19,227345728934598;9,200940542313914;5,413373210852382;19,227345728934598;68,57509079256569;82,18634601886043;69,5516830957976
18:55:09.628;0;Mov;1;2484;9,96;0;12,762401005584888;16,733006912442395;12,762401005584888;0,28472550388920254;16,733006912442395;1,1291848506118962;83,37656788842433;143,00973540452284
18:55:09.628;0;Mov;1;2485;9,96;-1,5827387787255471;1,42123482657857;23,969578768272957;1,42123482657857;-1,5827387787255471;23,969578768272957;-45,22843104342784;62,56294442579424;180,18127994628742
18:55:09.629;0;Mov;1;2486;9,96;-4,0746849917600025;-1,0599444324701681;28,689083147679067;-1,0599444324701681;-4,0746849917600025;28,689083147679067;-55,02487258522294;23,83495590075381;202,1851252784814
18:55:09.629;0;Mov;1;2487;9,96;-13,409613711966308;3,8940397350993377;27,867208243049408;3,8940397350993377;-13,409613711966308;27,867208243049408;-20,56947538682211;-25,482955412457656;232,15430158391064
18:55:09.629;0;Mov;1;2488;9,96;-18,91151539658803;6,621662038026063;22,164325006866665;6,621662038026063;-18,91151539658803;22,164325006866665;40,07080294198431;-96,28589739677115;230,90304269539476
18:55:09.630;0;Mov;1;2489;9,96;-17,44003494369335;9,736894207586902;17,19718008972442;9,736894207586902;-17,44003494369335;17,19718008972442;58,99227881710257;-150,36469618823816;188,26868495742667
18:55:09.630;0;Mov;1;2490;9,96;-18,63516457106235;10,447511024811549;14,936124759666738;10,447511024811549;-18,63516457106235;14,936124759666738;30,4269539475692;-189,55046235541857;125,64470351268044
18:55:09.665;0;Wrist;1;2456;10,01;-6,390771393475143;-7,283230365153966;10,348216193121129;-7,283230365153966;-6,390771393475143;10,348216193121129;-136,9060335093234;283,9136936552019;-152,31788079470198
18:55:09.665;0;Wrist;1;2457;10,01;9,004742767113255;-6,3345439008758815;28,881693090609456;-6,3345439008758815;9,004742767113255;28,881693090609456;-208,8381603442488;356,85293130283515;-396,95425275429545
18:55:09.665;0;Wrist;1;2458;10,01;0,6316598898091067;8,12185468611713;-14,459987372966705;8,12185468611713;0,6316598898091067;-14,459987372966705;-161,83965575121312;211,09653004547258;-73,00027466658528
18:55:09.665;0;Wrist;1;2459;10,01;-8,474770729697562;-7,780901898251289;1,878231147190771;-7,780901898251289;-8,474770729697562;1,878231147190771;-112,58278145695364;210,36408581804864;2,6245918149357585
18:55:09.665;0;Wrist;1;2460;10,01;0;-24,888357570116277;7,4267894337290565;-24,888357570116277;0,02990813928647725;7,4267894337290565;-144,6882534257027;60,274056215094454;-97,842341380047
18:55:09.688;0;Mov;1;2491;9,96;-21,518309198278757;10,720274018066958;11,859175199133274;10,720274018066958;-21,518309198278757;11,859175199133274;10,498367259743034;-225,50126651814327;69,27701651051363
18:55:09.688;0;Mov;1;2492;9,96;-20,112626651814324;12,984918134098331;7,360991527298807;12,984918134098331;-20,112626651814324;7,360991527298807;20,844141972106083;-240,5163731803339;20,722067934202094
18:55:09.688;0;Mov;1;2493;9,96;-16,503311258278146;13,449092265083774;5,876351397747734;13,449092265083774;-16,503311258278146;5,876351397747734;19,440290536210213;-238,92941068758202;-20,905178991058076
18:55:09.688;0;Mov;1;2494;9,96;-14,572442358165228;10,47143753624073;6,949455149235511;10,47143753624073;-14,572442358165228;6,949455149235511;-29,175695059053314;-250,52644428846097;-63,753166295358135
18:55:09.688;0;Mov;1;2495;9,96;-13,44669942320017;9,491647465437788;5,4660114406262394;9,491647465437788;-13,44669942320017;5,4660114406262394;-72,96975615710929;-277,1385845515305;-100,68056276131473
18:55:09.710;0;Wrist;1;2461;10,08;-0,527579612777337;-6,601324789422285;9,915146145512253;-6,601324789422285;-0,527579612777337;9,915146145512253;-96,8352305673391;35,46250801110874;-72,48146000549333
18:55:09.710;0;Wrist;1;2462;10,08;-5,452852240821558;0;3,1068574613940854;0,06340525826765496;-5,452852240821558;3,1068574613940854;-51,1490218817713;16,663106173894466;-19,104586931974243
18:55:09.710;0;Wrist;1;2463;10,08;2,5074984931485944;-5,449262977996154;0;-5,449262977996154;2,5074984931485944;-0,236872466129223;-22,858363597521898;7,354960783715323;-37,81243324076052
18:55:09.710;0;Wrist;1;2464;10,08;4,17039103747673;-0,9367229701376385;0,6280709250160222;-0,9367229701376385;4,17039103747673;0,6280709250160222;-30,487990966521195;3,448591570787683;-22,91940061647389
18:55:09.710;0;Wrist;1;2465;10,08;1,0372143419827875;1,9990601252784814;1,8638752880184333;1,9990601252784814;1,0372143419827875;1,8638752880184333;-36,74428540910062;-0,9460737937559129;-31,128879665517136
18:55:09.711;0;Wrist;1;2466;9,85;0,727365935525834;-1,8746422420041504;0;-1,8746422420041504;0,727365935525834;0,43306986878948334;-26,52058473464156;3,5096285897396773;-35,98132267220069
18:55:09.712;0;Wrist;1;2467;9,85;0;-1,853108334032716;0,827857307370983;-1,853108334032716;0,23089083827192755;0,827857307370983;-19,165623950926236;3,5401470992156745;-26,490066225165563
18:55:09.713;0;Wrist;1;2468;9,85;0,9642384463599047;0;1,2728904318750571;0,16628926337378308;0,9642384463599047;1,2728904318750571;-15,045625171666616;9,521774956511123;-19,409772026734213
18:55:09.713;0;Wrist;1;2469;9,85;1,5911130100405897;0;0,9056184695158238;0,3708609271523179;1,5911130100405897;0,9056184695158238;-10,52888576921903;17,578661458174384;-21,72917874691
18:55:09.713;0;Wrist;1;2470;9,85;2,1713309121982483;0,5754326356357006;0,9606494815668203;0,5754326356357006;2,1713309121982483;0,9606494815668203;-10,254219183935056;27,863399151585437;-26,123844111453597
18:55:09.748;0;Mov;1;2496;9,96;-9,467720954008605;9,940269554734947;5,099936197241127;9,940269554734947;-9,467720954008605;5,099936197241127;-94,94308297982727;-292,76406140324104;-120,39551988280893
18:55:09.748;0;Mov;1;2497;9,96;-5,791412186803797;7,180346270638142;6,450587672048097;7,180346270638142;-5,791412186803797;6,450587672048097;-118,28974272896512;-313,85235145115513;-124,9732963042085
18:55:09.749;0;Mov;1;2498;9,96;-4,004101878414258;4,055543687246315;6,889638870662557;4,055543687246315;-4,004101878414258;6,889638870662557;-146,33625293740653;-346,4461195715201;-119,26633503219703
18:55:09.749;0;Mov;1;2499;9,96;-2,8005982581560716;2,2849818414868617;6,900406182287057;2,2849818414868617;-2,8005982581560716;6,900406182287057;-166,41743217261268;-378,49055452131716;-104,19019135105441
18:55:09.749;0;Mov;1;2500;9,96;-3,055415652562029;0,9127963991019928;6,643196184423353;0,9127963991019928;-3,055415652562029;6,643196184423353;-180,88320566423536;-406,3844721823786;-86,30634479812007
18:55:09.778;0;Mov;1;2501;9,91;-4,6106386570329905;-1,3327067104480117;5,262636093478195;-1,3327067104480117;-4,6106386570329905;5,262636093478195;-191,59520249031038;-424,5429853205969;-86,15375225074007
18:55:09.778;0;Mov;1;2502;9,91;-5,497116000854518;-3,7827816476943266;3,5243752288888213;-3,7827816476943266;-5,497116000854518;3,5243752288888213;-198,49238563188572;-424,48194830164493;-106,63167210913419
18:55:09.778;0;Mov;1;2503;9,91;-7,888571199682607;-5,975646229438154;1,9009613568910795;-5,975646229438154;-7,888571199682607;1,9009613568910795;-203,95519882808924;-402,53913998840295;-145,8174382763146
18:55:09.778;0;Mov;1;2504;9,91;-9,639991264076663;-10,989447271645252;1,7585985900448622;-10,989447271645252;-9,639991264076663;1,7585985900448622;-209,57060457167273;-367,6259651478622;-204,74868007446517
18:55:09.778;0;Mov;1;2505;9,91;-1,9308694961775568;-13,013629375591297;1,0144841322824794;-13,013629375591297;-1,9308694961775568;1,0144841322824794;-230,3842280343028;-323,8929410687582;-266,48762474440747
18:55:09.803;0;Wrist;1;2471;10,09;1,3745781054490798;0;1,6928006836146123;0,28831446868228705;1,3745781054490798;1,6928006836146123;-13,458662678914761;43,214209418012025;-33,32621234778893
