Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:53:49.970;0;Wrist;1;101;9,87;0;0,5873958913502915;0;0,5873958913502915;0,26199529418889433;0,22849819010933256;-0,030518509475997192;0,4272591326639607;0,21362956633198035
18:53:49.970;0;Wrist;1;102;9,87;0;0,5550950889996032;0;0,5550950889996032;0,22610554194673757;0,239265114291818;0,3357036042359691;0,3051850947599719;0,45777764213995786
18:53:49.971;0;Wrist;1;103;9,87;0;0,5706473095072787;0;0,5706473095072787;0,2464430736812189;0,23208716980403302;0,6714072084719382;0,21362956633198035;1,098666341135899
18:53:49.971;0;Wrist;1;104;9,87;0;0;0;0,45938904328287605;0,2488357218438139;0,234479817966628;0,793481246375927;0,3357036042359691;1,5564439832758568
18:53:49.971;0;Wrist;1;105;9,87;0;0;0;0,415124985217597;0,2153386028626362;0,2249092104146321;0,3051850947599719;0,18311105685598317;1,6174810022278512
18:53:49.978;0;Mov;1;121;9,89;0;0;0;0,015552232615238368;0,2775475444998016;0,0717795342875454;-0,12207403790398877;0,4882961516159551;0,12207403790398877
18:53:49.978;0;Mov;1;122;9,89;0;0;0;0,009570604757942918;0,27635121296769616;0,0837427900021363;-0,21362956633198035;0,7019257179479355;0
18:53:49.978;0;Mov;1;123;9,89;0;0;0;0,01794488357188635;0,26199529418889433;0,0957060457167272;-0,3357036042359691;1,0681478316599018;0,061037018951994385
18:53:49.979;0;Mov;1;124;9,89;0;0;0;0,007177953801294938;0,29190343347537157;0,09092074194072924;-0,45777764213995786;1,4343699453718681;0,21362956633198035
18:53:49.979;0;Mov;1;125;9,89;0;0;0;0,0346934430624752;0,2739585499034852;0,12800683316579944;-0,7324442274239327;2,1057771538438064;0,8239997558519242
18:53:50.007;0;Mov;1;126;9,72;0;0;0;0,0466566987770661;0,2153386028626362;0,1507370279644917;-0,4882961516159551;3,3875545518356884;1,9837031159398175
18:53:50.008;0;Mov;1;127;9,72;0;0;0;0,021533861403884816;0,25362103307061984;0,117239908983314;-0,15259254737998595;3,6011841181676685;1,9837031159398175
18:53:50.008;0;Mov;1;128;9,72;0;0;0;-0,052638326634361556;0,297885061332667;0,119632557145909;-0,030518509475997192;4,211554307687613;1,9531846064638203
18:53:50.008;0;Mov;1;129;9,72;0;0;0;-0,01794488357188635;0,24165777735602892;0,08254646592083881;0,3357036042359691;5,1576281014435255;1,4954069643238623
18:53:50.008;0;Mov;1;130;9,72;0;0;0;-0,01674855762788686;0,34932707878734703;0,06220893046095347;0,5493331705679495;5,493331705679495;0,8545182653279214
18:53:50.030;0;Wrist;1;106;9,97;0;0;0;0,48929718256935334;0,290707131746498;0,18303781541356395;0,21362956633198035;0;1,7090365306558428
18:53:50.030;0;Wrist;1;107;9,97;0;0;0;0,4928861473624378;0,20816065837485123;0,22969452164143803;0,030518509475997192;-0,3051850947599719;1,9837031159398175
18:53:50.030;0;Wrist;1;108;9,97;0;0,5263832514419996;0;0,5263832514419996;0,20337534714804528;0,2488357218438139;0,15259254737998595;-0,3967406231879635;2,380443739127781
18:53:50.030;0;Wrist;1;109;9,97;0;0,5945738209364605;0;0,5945738209364605;0,35650503817674795;0,22371287888252664;0,4272591326639607;-0,45777764213995786;2,8992584002197335
18:53:50.030;0;Wrist;1;110;9,97;0;0;0;0,44862208929715874;0,16868191153637807;0,2739585499034852;0,3967406231879635;-0,640888698995941;3,051850947599719
18:53:50.069;0;Mov;1;131;9,82;0;0;0;0,12681051653530992;0,3026703874610889;0,07776116214484084;0,5798516800439466;5,340739158299509;-0,12207403790398877
18:53:50.069;0;Mov;1;132;9,82;0;0;0;0,05383465071565905;0,43546250205046233;0,1076693014313181;0,18311105685598317;5,096591082491531;-0,5798516800439466
18:53:50.069;0;Mov;1;133;9,82;0;0;0;-0,014355907602589877;0,3517197120483261;0,1076693014313181;-0,5493331705679495;5,4322946867275;-0,7324442274239327
18:53:50.069;0;Mov;1;134;9,82;0;0;0;-0,026319163317180778;0,2153386028626362;0,06101260637965598;-0,5188146610919523;5,798516800439467;-1,3733329264198737
18:53:50.069;0;Mov;1;135;9,82;0;0;0;-0,026319163317180778;0,21414228623214668;0,06579790643024995;-0,24414807580797754;5,584887234107486;-1,403851435895871
18:53:50.091;0;Wrist;1;111;10,07;0;0;0;0,36487929929502244;0,25720999786370435;0,21773125102523117;0,061037018951994385;-0,8545182653279214;2,6551103244117558
18:53:50.091;0;Wrist;1;112;10,07;0;0;0;0,478530228583636;0,33257852674756616;0,21174962316793572;0,15259254737998595;-0,8850367748039186;2,380443739127781
18:53:50.091;0;Wrist;1;113;10,07;0;0;0;0,478530228583636;0,2512283700064089;0,24285409398651844;0,3357036042359691;-0,8545182653279214;2,410962248603778
18:53:50.091;0;Wrist;1;114;10,07;0;0,5263832514419996;0;0,5263832514419996;0,26199529418889433;0,2584063293958098;0,9460737937559129;-0,7629627368999298;1,8921475875118259
18:53:50.091;0;Wrist;1;115;10,07;0;0,527579612777337;0;0,527579612777337;0,1411664204124958;0,2703695851104007;2,0142216254158147;-0,9155552842799157;1,4648884548478653
18:53:50.120;0;Wrist;1;116;9,89;0;0,525186949713126;0;0,525186949713126;0,24165777735602892;0,2823328408249916;3,1434064760277107;-1,0681478316599018;1,3122959074678793
18:53:50.120;0;Wrist;1;117;9,89;0;0;0;0,4546037171544542;0,22969452164143803;0,2871181371501816;3,4180730613116856;-0,8850367748039186;-0,27466658528397475
18:53:50.120;0;Wrist;1;118;9,89;0;0,5299722162350841;0;0,5299722162350841;0,29549242807168796;0,23208716980403302;4,150517288735618;-0,8850367748039186;-0,4272591326639607
18:53:50.120;0;Wrist;1;119;9,89;0;0,6412305420659505;0;0,6412305420659505;0,2715659166425062;0,22849819010933256;4,333628345591602;-1,0376293221839046;-0,24414807580797754
18:53:50.120;0;Wrist;1;120;9,89;0;0,5682546464430677;0;0,5682546464430677;0,22012391408944212;0,2476394052133244;4,089480269783624;-1,098666341135899;-0,27466658528397475
18:53:50.129;0;Mov;1;136;9,9;0;0;0;-0,020337535459885328;0,18423414694566942;0,07656483806354335;0,27466658528397475;5,127109591967528;-1,4954069643238623
18:53:50.129;0;Mov;1;137;9,9;0;0;0;-0,0346934430624752;0,2488357218438139;0,10527665326872311;0,793481246375927;5,3102206488235115;-1,3733329264198737
18:53:50.129;0;Mov;1;138;9,9;0;0;0;-0,0717795342875454;0,24046144582392345;0,09092074194072924;1,73955504013184;5,676442762535478;-1,2207403790398876
18:53:50.129;0;Mov;1;139;9,9;0;0;0;-0,09929502541142765;0,3146336431756798;0,10408032918742562;2,3499252296517836;5,981627857295449;-1,281777397991882
18:53:50.129;0;Mov;1;140;9,9;0;0;0;-0,12322153684060945;0,3660756308271279;0,0957060457167272;2,5025177770317697;6,2868129520554215;-1,3428144169438765
18:53:50.158;0;Mov;1;141;9,76;0;0;0;-0,027515489261180266;0,2703695851104007;0,08135014183954131;2,9602954191717274;6,500442518387402;-1,3428144169438765
18:53:50.159;0;Mov;1;142;9,76;0;0;0;-0,00837427881394343;0,290707131746498;0,052638326634361556;3,051850947599719;6,347849971007416;-1,5259254737998595
18:53:50.159;0;Mov;1;143;9,76;0;0;0;-0,0023926511894857296;0,29668875960379343;0,06101260637965598;2,2583697012237924;5,706961272011475;-1,73955504013184
18:53:50.159;0;Mov;1;144;9,76;0;0;0;-0,0358897671437727;0,3026703874610889;0,08493911408343378;2,166814172795801;5,401776177251503;-1,922666096987823
18:53:50.159;0;Mov;1;145;9,76;0;0;0;-0,0478530228583636;0,29190343347537157;0,07297585836884289;1,6174810022278512;5,127109591967528;-1,8616290780358287
18:53:50.180;0;Wrist;1;121;9,98;0;0,5215979849200415;0;0,5215979849200415;0,23567614949873347;0,2129459547000412;4,1810357982116155;-1,1291848506118962;-0,3051850947599719
18:53:50.180;0;Wrist;1;122;9,98;0;0,6280709250160222;0;0,6280709250160222;0,32540056735816525;0,21055330653744622;4,1810357982116155;-1,098666341135899;-0,21362956633198035
18:53:50.180;0;Wrist;1;123;9,98;0;0,644819506859035;0;0,644819506859035;0,42349924633587144;0,19500107112815485;3,448591570787683;-0,9460737937559129;-0,4272591326639607
18:53:50.180;0;Wrist;1;124;9,98;0;0;0;0,4665669728690451;0,3086520153183844;0,1985900508228553;2,7466658528397474;-1,1291848506118962;-0,7019257179479355
18:53:50.181;0;Wrist;1;125;9,98;0;0,5192053218558306;0;0,5192053218558306;0,34095278786584066;0,16389660030957212;2,3499252296517836;-1,2207403790398876;-0,6714072084719382
18:53:50.218;0;Mov;1;146;9,85;0;0;0;-0,00598162785729545;0,234479817966628;0,10288399765532014;1,098666341135899;4,821924497207556;-1,7090365306558428
18:53:50.219;0;Mov;1;147;9,85;0;0;0;-0,04426404688906713;0,29668875960379343;0,05024567474636257;0,36622211371196634;4,638813440351573;-1,7700735496078372
18:53:50.219;0;Mov;1;148;9,85;0;0;0;0;0,236872466129223;0,028711815205179753;0;4,364146855067599;-1,6785180211798456
18:53:50.219;0;Mov;1;149;9,85;0;0;0;0,0023926511894857296;0,3337748284764397;0,0705832102062479;-0,4272591326639607;3,7537766655476545;-1,5564439832758568
18:53:50.221;0;Mov;1;150;9,85;0;0;0;-0,03708609495047418;0,32420423582605973;0,06220893046095347;-0,8850367748039186;3,5096285897396773;-1,6174810022278512
18:53:50.242;0;Wrist;1;126;10,07;0;0,5383465071565905;0;0,5383465071565905;0,33257852674756616;0,17825251908837397;1,6174810022278512;-1,098666341135899;-0,640888698995941
18:53:50.242;0;Wrist;1;127;10,07;0;0,5479170998069705;0;0,5479170998069705;0,31582994490455335;0,21055330653744622;1,0071108127079074;-1,1291848506118962;-0,6103701895199438
18:53:50.242;0;Wrist;1;128;10,07;0;0,5562913907284768;0;0,5562913907284768;0,34573808419103064;0,22371287888252664;0,6103701895199438;-1,1291848506118962;-0,793481246375927
18:53:50.242;0;Wrist;1;129;10,07;0;0,5431318332850124;0;0,5431318332850124;0,3361674915406507;0,21055330653744622;0,3967406231879635;-1,3122959074678793;-1,0071108127079074
18:53:50.242;0;Wrist;1;130;10,07;0;0,515616357062746;0;0,515616357062746;0,297885061332667;0,20816065837485123;-0,24414807580797754;-1,1902218695638904;-1,098666341135899
18:53:50.271;0;Wrist;1;131;9,91;0;0,5287759145062105;0;0,5287759145062105;0,29190343347537157;0,20816065837485123;-0,45777764213995786;-1,2207403790398876;-1,1291848506118962
18:53:50.271;0;Wrist;1;132;9,91;0;0,5180089605204932;0;0,5180089605204932;0,23328348643452254;0,21773125102523117;-0,6714072084719382;-1,0681478316599018;-1,1597033600878932
18:53:50.271;0;Wrist;1;133;9,91;0;0,5455244963492233;0;0,5455244963492233;0,26079899246002075;0,20457167868015075;-0,8239997558519242;-0,9765923032319102;-1,2512588885158848
18:53:50.272;0;Wrist;1;134;9,91;0;0,5359538440923796;0;0,5359538440923796;0,2440504255186239;0,25362103307061984;-0,9765923032319102;-0,8850367748039186;-1,3733329264198737
18:53:50.272;0;Wrist;1;135;9,91;0;0,5263832514419996;0;0,5263832514419996;0,26199529418889433;0,24165777735602892;-0,8545182653279214;-0,7629627368999298;-1,4648884548478653
18:53:50.278;0;Mov;1;151;9,9;0;0;0;-0,09211707347283471;0,4091433573603015;0,03349711525577372;-1,6479995117038484;2,8992584002197335;-1,6785180211798456
18:53:50.278;0;Mov;1;152;9,9;0;0;0;-0,0693868861249504;0,3062593522541734;0,004785302378971459;-2,288888210699789;2,4719992675557725;-1,586962492751854
18:53:50.278;0;Mov;1;153;9,9;0;0;0;0,0011963255947428648;0,31224098011146884;0,014355907602589877;-2,1057771538438064;2,075258644367809;-1,7090365306558428
18:53:50.278;0;Mov;1;154;9,9;0;0;0;0,013159581658590389;0,38043154960592973;0,0011963255947428648;-2,4414807580797753;1,403851435895871;-1,922666096987823
18:53:50.278;0;Mov;1;155;9,9;0;0;0;0,013159581658590389;0,28472550388920254;0,004785302378971459;-2,8992584002197335;0,7019257179479355;-2,1057771538438064
18:53:50.333;0;Wrist;1;136;10;0;0,5383465071565905;0;0,5383465071565905;0,32061527103297527;0,20217903051755579;-0,8850367748039186;-0,6103701895199438;-1,6785180211798456
18:53:50.333;0;Wrist;1;137;10;0;0,5538987276642658;0;0,5538987276642658;0,26558428878521073;0,21174962316793572;-1,1597033600878932;-0,36622211371196634;-1,8311105685598315
18:53:50.333;0;Wrist;1;138;10;0;0,5263832514419996;0;0,5263832514419996;0,33975645633373514;0,20457167868015075;-0,8850367748039186;-0,24414807580797754;-2,075258644367809
18:53:50.333;0;Wrist;1;139;10;0;0,5443281350138859;0;0,5443281350138859;0,27635121296769616;0,23089083827192755;-0,8545182653279214;-0,09155552842799158;-2,197332682271798
18:53:50.333;0;Wrist;1;140;10;0;0,525186949713126;0;0,525186949713126;0,2799401777607807;0,22610554194673757;-0,45777764213995786;0,09155552842799158;-2,838221381267739
18:53:50.338;0;Mov;1;156;9,97;0;0;0;0,04306772280776963;0,3469344157231361;0,010766930701942408;-3,2349620044557024;0,3051850947599719;-2,563554795983764
18:53:50.338;0;Mov;1;157;9,97;0;0;0;0,02273018548518231;0,35650503817674795;0,003588976900647469;-3,357036042359691;0,09155552842799158;-2,9297769096957307
18:53:50.338;0;Mov;1;158;9,97;0;0;0;0,07895748622613834;0,2787438760319071;-0,0011963255947428648;-3,47911008026368;-0,24414807580797754;-3,357036042359691
18:53:50.338;0;Mov;1;159;9,97;0;0;0;0,07656483806354335;0,3170262764366588;0;-3,4180730613116856;-0,6103701895199438;-4,0284432508316295
18:53:50.338;0;Mov;1;160;9,97;0;0;0;0,0466566987770661;0,34573808419103064;-0,014355907602589877;-2,9602954191717274;-0,9155552842799157;-4,7303689687795645
18:53:50.370;0;Mov;1;161;9,86;0;0;0;-0,015552232615238368;0,33736382307275614;0;-2,71614734336375;-1,281777397991882;-5,462813196203498
18:53:50.370;0;Mov;1;162;9,86;0;0;0;-0,0346934430624752;0,2799401777607807;-0,019141209515885837;-2,4719992675557725;-1,7090365306558428;-5,951109347819452
18:53:50.370;0;Mov;1;163;9,86;0;0;0;-0,014355907602589877;0,27635121296769616;-0,027515489261180266;-2,4414807580797753;-2,197332682271798;-6,561479537339396
18:53:50.370;0;Mov;1;164;9,86;0;0;0;0,004785302378971459;0,3337748284764397;-0,03230079117447623;-2,533036286507767;-2,8992584002197335;-7,080294198431349
18:53:50.370;0;Mov;1;165;9,86;0;0;0;-0,10168767357402264;0,354112375112537;-0,056227302603658026;-2,7771843623157446;-3,47911008026368;-7,507553331095309
18:53:50.400;0;Wrist;1;141;10,12;0;0,5168126587916196;0;0,5168126587916196;0,34573808419103064;0,24046144582392345;-0,5188146610919523;0,27466658528397475;-3,051850947599719
18:53:50.400;0;Wrist;1;142;10,12;0;0;0;0,47254860072634053;0,2859218056180761;0,26438795725310527;-0,18311105685598317;0,18311105685598317;-3,1128879665517135
18:53:50.400;0;Wrist;1;143;10,12;0;0,541935471949675;0;0,541935471949675;0,4270882409321879;0,234479817966628;0,3967406231879635;0,3051850947599719;-3,47911008026368
18:53:50.400;0;Wrist;1;144;10,12;0;0,5072420661412397;0;0,5072420661412397;0,44383679297196876;0,2476394052133244;0,5798516800439466;0,3051850947599719;-3,6011841181676685
18:53:50.400;0;Wrist;1;145;10,12;0;0;0;0,49408247889454326;0,40316172950300605;0,3026703874610889;1,0071108127079074;0,793481246375927;-3,7537766655476545
18:53:50.433;0;Mov;1;166;9,94;0;0;0;-0,07417218990094836;0,3744499217486343;-0,07776116214484084;-2,838221381267739;-4,119998779259621;-8,239997558519242
18:53:50.433;0;Mov;1;167;9,94;0;0;0;-0,0011963255947428648;0,4007690664387951;-0,02273018548518231;-2,838221381267739;-4,852443006683553;-9,186071352275155
18:53:50.433;0;Mov;1;168;9,94;0,5658619833788567;0;0;-0,07417218990094836;0,5658619833788567;0,009570604757942918;-2,838221381267739;-5,706961272011475;-9,582811975463118
18:53:50.433;0;Mov;1;169;9,94;0;0;0;-0,027515489261180266;0,33018586368335523;0,00598162785729545;-2,9602954191717274;-6,591998046815394;-8,728293710135198
18:53:50.433;0;Mov;1;170;9,94;0;0;0;0,0358897671437727;0,34573808419103064;0,02273018548518231;-3,1434064760277107;-7,690664387951292;-7,507553331095309
18:53:50.451;0;Wrist;1;146;10,12;0;0;0;0,3971801016457106;0,48211922317995237;0,3289895321512497;1,7700735496078372;1,3733329264198737;-4,211554307687613
18:53:50.451;0;Wrist;1;147;10,12;0,5012604382839442;0;0;0,35291604358043155;0,5012604382839442;0,38760947919209876;2,5025177770317697;2,044740134891812;-4,699850459303567
18:53:50.451;0;Wrist;1;148;10,12;0,6424268437948241;0;0;0,44862208929715874;0,6424268437948241;0,4258919094000824;3,357036042359691;3,3875545518356884;-5,249183629871517
18:53:50.451;0;Wrist;1;149;10,12;0,8505875170712912;0,7477034821619312;0;0,7477034821619312;0,8505875170712912;0,43546250205046233;3,2349620044557024;5,645924253059481;-5,829035309915464
18:53:50.451;0;Wrist;1;150;10,12;0,6986541575746941;1,1484725486007263;0,522794286648915;1,1484725486007263;0,6986541575746941;0,522794286648915;2,4719992675557725;8,758812219611194;-6,805627613147374
18:53:50.472;0;Mov;1;171;9,88;0;0;0;-0,014355907602589877;0,34454178246215705;0,05503097852236053;-3,173924985503708;-8,758812219611194;-6,042664876247444
18:53:50.472;0;Mov;1;172;9,88;0;0;0;0,007177953801294938;0,2739585499034852;0,05144199882766007;-3,4180730613116856;-9,24710837122715;-4,791405987731559
18:53:50.472;0;Mov;1;173;9,88;0;0;0;-0,07895748622613834;0,1818414838814585;0,058619954491657;-3,69273964659566;-9,002960295419172;-4,333628345591602
18:53:50.472;0;Mov;1;174;9,88;0;0;0;0,021533861403884816;0,22132023071993165;0,08733176969683676;-3,5706656086916717;-8,57570116275521;-4,272591326639607
18:53:50.472;0;Mov;1;175;9,88;0;0;0;0,02273018548518231;0,2703695851104007;0,16270028367908262;-3,5401470992156745;-7,9958494827112645;-4,211554307687613
18:53:50.511;0;Wrist;1;151;10,19;1,0216620618686483;1,381756035035249;0,6400341807306131;1,381756035035249;1,0216620618686483;0,6400341807306131;1,3733329264198737;13,550218207342754;-9,002960295419172
18:53:50.511;0;Wrist;1;152;10,19;1,4762657790231024;1,5468490115817743;0,8469984926717429;1,5468490115817743;1,4762657790231024;0,8469984926717429;-1,7700735496078372;20,477919858394117;-11,658070619830928
18:53:50.511;0;Wrist;1;153;10,19;1,8471267061754204;1,575560849139378;1,1556504781868953;1,575560849139378;1,8471267061754204;1,1556504781868953;-6,897183141575366;29,633472701193273;-14,801477095858639
18:53:50.512;0;Wrist;1;154;10,19;2,366332028031251;1,5827387787255471;1,4056825464644307;1,5827387787255471;2,366332028031251;1,4056825464644307;-14,007995849482711;40,89480269783624;-18,70784630878628
18:53:50.512;0;Wrist;1;155;10,19;1,8854091959898678;1,4331980822931607;1,775347171887875;1,4331980822931607;1,8854091959898678;1,775347171887875;-22,522659993285927;53,37687307351909;-22,125919370097964
18:53:50.518;0;Mov;1;176;9,86;0;0;0;0,01794488357188635;0,29668875960379343;0,18543046357615894;-3,814813684499649;-6,95822016052736;-4,608294930875576
18:53:50.518;0;Mov;1;177;9,86;0;0;0;0,015552232615238368;0,28472550388920254;0,17825251908837397;-4,333628345591602;-5,829035309915464;-4,852443006683553
18:53:50.518;0;Mov;1;178;9,86;0;0;0;-0,0346934430624752;0,239265114291818;0,21174962316793572;-5,1576281014435255;-4,66933194982757;-5,066072573015534
18:53:50.518;0;Mov;1;179;9,86;0;0;0;-0,08972441785943175;0,1531296761270867;0,1543260076591922;-5,493331705679495;-3,2654805139316996;-5,005035554063539
18:53:50.518;0;Mov;1;180;9,86;0;0;0;-0,08493911408343378;0,07895748622613834;0,1184362330646115;-5,127109591967528;-2,075258644367809;-4,4557023834955904
18:53:50.540;0;Wrist;1;156;10,05;0;1,2992095467619862;2,3759026802880947;1,2992095467619862;-0,12561418500320445;2,3759026802880947;-28,04651020844142;65,43168431653798;-26,245918149357585
18:53:50.540;0;Wrist;1;157;10,05;-2,259859147541734;1,894979729033784;3,2360606707968382;1,894979729033784;-2,259859147541734;3,2360606707968382;-22,217474898525957;75,62486648152104;-32,28858302560503
18:53:50.540;0;Wrist;1;158;10,05;0;2,103140402310251;3,0925016022217475;2,103140402310251;0,234479817966628;3,0925016022217475;-9,67436750389111;79,59227271340067;-38,42280343028047
18:53:50.540;0;Wrist;1;159;10,05;4,438367870113224;1,4989959887234108;2,977654490417188;1,4989959887234108;4,438367870113224;2,977654490417188;-6,622516556291391;78,2189397869808;-42,60383922849208
18:53:50.540;0;Wrist;1;160;10,05;5,927793206579791;3,3425337897122103;3,4490066702017272;3,3425337897122103;5,927793206579791;3,4490066702017272;-15,900143436994536;70,86397900326548;-45,38102359080783
18:53:50.573;0;Wrist;1;161;9,93;4,695577867976928;5,71843623157445;3,459773504974517;5,71843623157445;4,695577867976928;3,459773504974517;-22,8278450880459;55,4216132084109;-41,53569139683218
